Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.960972e+00
1.005776e+01	-1.979256e+00
1.011585e+01	-1.997582e+00
1.017428e+01	-2.016198e+00
1.023305e+01	-2.034808e+00
1.029215e+01	-2.053495e+00
1.035160e+01	-2.072630e+00
1.041139e+01	-2.091599e+00
1.047153e+01	-2.110486e+00
1.053201e+01	-2.130248e+00
1.059284e+01	-2.149265e+00
1.065403e+01	-2.169027e+00
1.071556e+01	-2.188643e+00
1.077746e+01	-2.208775e+00
1.083971e+01	-2.228593e+00
1.090232e+01	-2.248903e+00
1.096529e+01	-2.269163e+00
1.102862e+01	-2.289588e+00
1.109232e+01	-2.310234e+00
1.115639e+01	-2.330614e+00
1.122083e+01	-2.351704e+00
1.128564e+01	-2.372675e+00
1.135083e+01	-2.393941e+00
1.141639e+01	-2.415001e+00
1.148233e+01	-2.436555e+00
1.154865e+01	-2.458061e+00
1.161536e+01	-2.479614e+00
1.168245e+01	-2.501480e+00
1.174992e+01	-2.523562e+00
1.181779e+01	-2.545636e+00
1.188605e+01	-2.567766e+00
1.195470e+01	-2.590161e+00
1.202375e+01	-2.612760e+00
1.209320e+01	-2.635510e+00
1.216305e+01	-2.658357e+00
1.223330e+01	-2.681291e+00
1.230396e+01	-2.704438e+00
1.237503e+01	-2.727640e+00
1.244651e+01	-2.751081e+00
1.251840e+01	-2.774592e+00
1.259070e+01	-2.798423e+00
1.266343e+01	-2.822163e+00
1.273657e+01	-2.846201e+00
1.281014e+01	-2.870278e+00
1.288413e+01	-2.894504e+00
1.295855e+01	-2.919072e+00
1.303339e+01	-2.943479e+00
1.310867e+01	-2.968257e+00
1.318439e+01	-2.992736e+00
1.326054e+01	-3.017946e+00
1.333713e+01	-3.043058e+00
1.341417e+01	-3.068449e+00
1.349165e+01	-3.093831e+00
1.356958e+01	-3.119162e+00
1.364795e+01	-3.145117e+00
1.372678e+01	-3.171159e+00
1.380607e+01	-3.196769e+00
1.388581e+01	-3.223168e+00
1.396602e+01	-3.249507e+00
1.404668e+01	-3.275919e+00
1.412782e+01	-3.302532e+00
1.420942e+01	-3.328959e+00
1.429149e+01	-3.355924e+00
1.437404e+01	-3.382995e+00
1.445706e+01	-3.410128e+00
1.454057e+01	-3.437468e+00
1.462455e+01	-3.464777e+00
1.470902e+01	-3.492405e+00
1.479398e+01	-3.520206e+00
1.487943e+01	-3.547796e+00
1.496537e+01	-3.575724e+00
1.505181e+01	-3.603876e+00
1.513875e+01	-3.632226e+00
1.522619e+01	-3.660906e+00
1.531414e+01	-3.689259e+00
1.540259e+01	-3.718163e+00
1.549156e+01	-3.746978e+00
1.558103e+01	-3.775791e+00
1.567103e+01	-3.804870e+00
1.576155e+01	-3.834445e+00
1.585258e+01	-3.863510e+00
1.594415e+01	-3.893450e+00
1.603624e+01	-3.922776e+00
1.612886e+01	-3.952746e+00
1.622202e+01	-3.982542e+00
1.631572e+01	-4.012834e+00
1.640996e+01	-4.042823e+00
1.650474e+01	-4.073406e+00
1.660008e+01	-4.103898e+00
1.669596e+01	-4.134552e+00
1.679239e+01	-4.165334e+00
1.688938e+01	-4.196566e+00
1.698694e+01	-4.227153e+00
1.708505e+01	-4.258370e+00
1.718373e+01	-4.289951e+00
1.728299e+01	-4.321456e+00
1.738281e+01	-4.352823e+00
1.748322e+01	-4.384678e+00
1.758420e+01	-4.416408e+00
1.768576e+01	-4.448655e+00
1.778792e+01	-4.480623e+00
1.789066e+01	-4.512642e+00
1.799399e+01	-4.545144e+00
1.809793e+01	-4.577793e+00
1.820246e+01	-4.610537e+00
1.830760e+01	-4.643204e+00
1.841334e+01	-4.676015e+00
1.851969e+01	-4.709120e+00
1.862666e+01	-4.742220e+00
1.873425e+01	-4.775603e+00
1.884246e+01	-4.809149e+00
1.895129e+01	-4.842286e+00
1.906075e+01	-4.876578e+00
1.917085e+01	-4.910247e+00
1.928158e+01	-4.943683e+00
1.939295e+01	-4.978124e+00
1.950496e+01	-5.012395e+00
1.961762e+01	-5.046810e+00
1.973093e+01	-5.080819e+00
1.984490e+01	-5.115622e+00
1.995952e+01	-5.150079e+00
2.007480e+01	-5.184988e+00
2.019076e+01	-5.220073e+00
2.030738e+01	-5.255067e+00
2.042467e+01	-5.290182e+00
2.054264e+01	-5.325412e+00
2.066130e+01	-5.361252e+00
2.078064e+01	-5.396236e+00
2.090066e+01	-5.432153e+00
2.102139e+01	-5.467848e+00
2.114280e+01	-5.503740e+00
2.126492e+01	-5.539768e+00
2.138775e+01	-5.575738e+00
2.151128e+01	-5.612314e+00
2.163553e+01	-5.648551e+00
2.176050e+01	-5.684795e+00
2.188619e+01	-5.721383e+00
2.201260e+01	-5.757951e+00
2.213974e+01	-5.794965e+00
2.226762e+01	-5.831770e+00
2.239624e+01	-5.868829e+00
2.252560e+01	-5.905930e+00
2.265571e+01	-5.942911e+00
2.278656e+01	-5.980506e+00
2.291818e+01	-6.018099e+00
2.305055e+01	-6.055351e+00
2.318369e+01	-6.093193e+00
2.331760e+01	-6.131016e+00
2.345228e+01	-6.169229e+00
2.358774e+01	-6.206714e+00
2.372398e+01	-6.244923e+00
2.386101e+01	-6.283043e+00
2.399883e+01	-6.321600e+00
2.413745e+01	-6.359714e+00
2.427686e+01	-6.398418e+00
2.441709e+01	-6.436791e+00
2.455812e+01	-6.475682e+00
2.469997e+01	-6.514617e+00
2.484263e+01	-6.553770e+00
2.498612e+01	-6.592695e+00
2.513044e+01	-6.631707e+00
2.527559e+01	-6.670972e+00
2.542158e+01	-6.710033e+00
2.556842e+01	-6.749802e+00
2.571610e+01	-6.789407e+00
2.586463e+01	-6.828839e+00
2.601403e+01	-6.868115e+00
2.616428e+01	-6.908443e+00
2.631541e+01	-6.948176e+00
2.646740e+01	-6.988185e+00
2.662028e+01	-7.028031e+00
2.677404e+01	-7.068046e+00
2.692868e+01	-7.108172e+00
2.708422e+01	-7.148837e+00
2.724066e+01	-7.189090e+00
2.739800e+01	-7.229551e+00
2.755625e+01	-7.270392e+00
2.771541e+01	-7.311597e+00
2.787550e+01	-7.351845e+00
2.803650e+01	-7.392681e+00
2.819844e+01	-7.433460e+00
2.836131e+01	-7.474507e+00
2.852513e+01	-7.515542e+00
2.868989e+01	-7.556953e+00
2.885560e+01	-7.598484e+00
2.902227e+01	-7.639245e+00
2.918990e+01	-7.681075e+00
2.935850e+01	-7.722740e+00
2.952807e+01	-7.764474e+00
2.969863e+01	-7.805545e+00
2.987016e+01	-7.847897e+00
3.004269e+01	-7.889511e+00
3.021622e+01	-7.931811e+00
3.039075e+01	-7.973550e+00
3.056628e+01	-8.015656e+00
3.074283e+01	-8.057669e+00
3.092040e+01	-8.100077e+00
3.109900e+01	-8.142224e+00
3.127862e+01	-8.184675e+00
3.145929e+01	-8.227167e+00
3.164099e+01	-8.269905e+00
3.182375e+01	-8.312317e+00
3.200756e+01	-8.355397e+00
3.219244e+01	-8.397724e+00
3.237838e+01	-8.440526e+00
3.256540e+01	-8.483410e+00
3.275349e+01	-8.526643e+00
3.294268e+01	-8.569503e+00
3.313295e+01	-8.612668e+00
3.332433e+01	-8.655827e+00
3.351681e+01	-8.699100e+00
3.371040e+01	-8.742019e+00
3.390511e+01	-8.785836e+00
3.410094e+01	-8.829376e+00
3.429791e+01	-8.872587e+00
3.449601e+01	-8.916243e+00
3.469526e+01	-8.960232e+00
3.489566e+01	-9.003490e+00
3.509721e+01	-9.047614e+00
3.529993e+01	-9.091255e+00
3.550382e+01	-9.134875e+00
3.570889e+01	-9.178671e+00
3.591515e+01	-9.223182e+00
3.612259e+01	-9.266944e+00
3.633123e+01	-9.311009e+00
3.654108e+01	-9.355157e+00
3.675214e+01	-9.399764e+00
3.696442e+01	-9.443946e+00
3.717792e+01	-9.488698e+00
3.739266e+01	-9.532903e+00
3.760864e+01	-9.576954e+00
3.782587e+01	-9.621868e+00
3.804435e+01	-9.666362e+00
3.826409e+01	-9.711411e+00
3.848510e+01	-9.756134e+00
3.870739e+01	-9.800307e+00
3.893096e+01	-9.844923e+00
3.915583e+01	-9.890577e+00
3.938199e+01	-9.934953e+00
3.960946e+01	-9.980174e+00
3.983824e+01	-1.002539e+01
4.006834e+01	-1.007010e+01
4.029978e+01	-1.011523e+01
4.053255e+01	-1.015990e+01
4.076666e+01	-1.020622e+01
4.100213e+01	-1.025086e+01
4.123896e+01	-1.029613e+01
4.147715e+01	-1.034170e+01
4.171672e+01	-1.038681e+01
4.195767e+01	-1.043262e+01
4.220002e+01	-1.047859e+01
4.244377e+01	-1.052391e+01
4.268892e+01	-1.056947e+01
4.293549e+01	-1.061479e+01
4.318348e+01	-1.066109e+01
4.343291e+01	-1.070592e+01
4.368377e+01	-1.075219e+01
4.393609e+01	-1.079852e+01
4.418986e+01	-1.084423e+01
4.444510e+01	-1.088933e+01
4.470182e+01	-1.093577e+01
4.496001e+01	-1.098210e+01
4.521970e+01	-1.102773e+01
4.548089e+01	-1.107436e+01
4.574358e+01	-1.111998e+01
4.600779e+01	-1.116632e+01
4.627353e+01	-1.121318e+01
4.654081e+01	-1.125845e+01
4.680963e+01	-1.130497e+01
4.708000e+01	-1.135147e+01
4.735193e+01	-1.139794e+01
4.762543e+01	-1.144467e+01
4.790051e+01	-1.149111e+01
4.817719e+01	-1.153799e+01
4.845545e+01	-1.158376e+01
4.873533e+01	-1.163052e+01
4.901682e+01	-1.167693e+01
4.929994e+01	-1.172394e+01
4.958470e+01	-1.177003e+01
4.987110e+01	-1.181726e+01
5.015915e+01	-1.186391e+01
5.044887e+01	-1.191011e+01
5.074026e+01	-1.195731e+01
5.103333e+01	-1.200435e+01
5.132810e+01	-1.205105e+01
5.162457e+01	-1.209852e+01
5.192275e+01	-1.214490e+01
5.222265e+01	-1.219189e+01
5.252429e+01	-1.223928e+01
5.282767e+01	-1.228616e+01
5.313280e+01	-1.233308e+01
5.343969e+01	-1.238124e+01
5.374836e+01	-1.242734e+01
5.405880e+01	-1.247510e+01
5.437105e+01	-1.252202e+01
5.468509e+01	-1.256947e+01
5.500095e+01	-1.261661e+01
5.531863e+01	-1.266347e+01
5.563815e+01	-1.271100e+01
5.595951e+01	-1.275864e+01
5.628273e+01	-1.280641e+01
5.660782e+01	-1.285323e+01
5.693479e+01	-1.290054e+01
5.726364e+01	-1.294773e+01
5.759439e+01	-1.299516e+01
5.792705e+01	-1.304320e+01
5.826164e+01	-1.309117e+01
5.859815e+01	-1.313842e+01
5.893662e+01	-1.318537e+01
5.927703e+01	-1.323301e+01
5.961941e+01	-1.328201e+01
5.996377e+01	-1.332860e+01
6.031012e+01	-1.337665e+01
6.065847e+01	-1.342416e+01
6.100883e+01	-1.347217e+01
6.136121e+01	-1.352011e+01
6.171563e+01	-1.356848e+01
6.207210e+01	-1.361640e+01
6.243063e+01	-1.366273e+01
6.279122e+01	-1.371166e+01
6.315390e+01	-1.375919e+01
6.351868e+01	-1.380741e+01
6.388556e+01	-1.385515e+01
6.425456e+01	-1.390315e+01
6.462569e+01	-1.395086e+01
6.499897e+01	-1.399810e+01
6.537440e+01	-1.404728e+01
6.575200e+01	-1.409481e+01
6.613178e+01	-1.414356e+01
6.651375e+01	-1.419127e+01
6.689793e+01	-1.423998e+01
6.728433e+01	-1.428689e+01
6.767297e+01	-1.433661e+01
6.806384e+01	-1.438325e+01
6.845698e+01	-1.443320e+01
6.885238e+01	-1.448036e+01
6.925007e+01	-1.452938e+01
6.965005e+01	-1.457705e+01
7.005235e+01	-1.462533e+01
7.045697e+01	-1.467334e+01
7.086393e+01	-1.472129e+01
7.127323e+01	-1.477059e+01
7.168490e+01	-1.481829e+01
7.209895e+01	-1.486719e+01
7.251539e+01	-1.491533e+01
7.293424e+01	-1.496388e+01
7.335551e+01	-1.501190e+01
7.377920e+01	-1.506135e+01
7.420535e+01	-1.510985e+01
7.463396e+01	-1.515809e+01
7.506504e+01	-1.520692e+01
7.549861e+01	-1.525524e+01
7.593469e+01	-1.530319e+01
7.637328e+01	-1.535246e+01
7.681441e+01	-1.539976e+01
7.725809e+01	-1.544833e+01
7.770433e+01	-1.549729e+01
7.815315e+01	-1.554617e+01
7.860456e+01	-1.559590e+01
7.905857e+01	-1.564431e+01
7.951521e+01	-1.569286e+01
7.997449e+01	-1.574082e+01
8.043642e+01	-1.579033e+01
8.090102e+01	-1.583874e+01
8.136830e+01	-1.588749e+01
8.183828e+01	-1.593607e+01
8.231097e+01	-1.598591e+01
8.278640e+01	-1.603301e+01
8.326457e+01	-1.608244e+01
8.374550e+01	-1.613103e+01
8.422921e+01	-1.618070e+01
8.471572e+01	-1.622901e+01
8.520503e+01	-1.627847e+01
8.569717e+01	-1.632594e+01
8.619215e+01	-1.637423e+01
8.669000e+01	-1.642451e+01
8.719071e+01	-1.647296e+01
8.769432e+01	-1.652122e+01
8.820084e+01	-1.657184e+01
8.871029e+01	-1.661926e+01
8.922267e+01	-1.666961e+01
8.973802e+01	-1.671853e+01
9.025634e+01	-1.676615e+01
9.077766e+01	-1.681490e+01
9.130199e+01	-1.686399e+01
9.182935e+01	-1.691430e+01
9.235975e+01	-1.696344e+01
9.289321e+01	-1.701139e+01
9.342976e+01	-1.705915e+01
9.396941e+01	-1.710939e+01
9.451217e+01	-1.715887e+01
9.505807e+01	-1.720840e+01
9.560712e+01	-1.725715e+01
9.615934e+01	-1.730605e+01
9.671476e+01	-1.735450e+01
9.727338e+01	-1.740462e+01
9.783522e+01	-1.745326e+01
9.840032e+01	-1.750210e+01
9.896867e+01	-1.755104e+01
9.954031e+01	-1.760002e+01
1.001153e+02	-1.765027e+01
1.006935e+02	-1.769950e+01
1.012751e+02	-1.774843e+01
1.018601e+02	-1.779814e+01
1.024484e+02	-1.784646e+01
1.030402e+02	-1.789597e+01
1.036353e+02	-1.794493e+01
