Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.957975e+00
1.005776e+01	-1.976060e+00
1.011585e+01	-1.994318e+00
1.017428e+01	-2.012946e+00
1.023305e+01	-2.031568e+00
1.029215e+01	-2.050635e+00
1.035160e+01	-2.069324e+00
1.041139e+01	-2.088282e+00
1.047153e+01	-2.107444e+00
1.053201e+01	-2.126873e+00
1.059284e+01	-2.146157e+00
1.065403e+01	-2.165679e+00
1.071556e+01	-2.185509e+00
1.077746e+01	-2.205318e+00
1.083971e+01	-2.225198e+00
1.090232e+01	-2.245468e+00
1.096529e+01	-2.265863e+00
1.102862e+01	-2.286084e+00
1.109232e+01	-2.306739e+00
1.115639e+01	-2.327487e+00
1.122083e+01	-2.348173e+00
1.128564e+01	-2.369256e+00
1.135083e+01	-2.390352e+00
1.141639e+01	-2.411621e+00
1.148233e+01	-2.432788e+00
1.154865e+01	-2.454466e+00
1.161536e+01	-2.475920e+00
1.168245e+01	-2.497882e+00
1.174992e+01	-2.519867e+00
1.181779e+01	-2.541818e+00
1.188605e+01	-2.564325e+00
1.195470e+01	-2.586324e+00
1.202375e+01	-2.608995e+00
1.209320e+01	-2.631704e+00
1.216305e+01	-2.654535e+00
1.223330e+01	-2.677467e+00
1.230396e+01	-2.700539e+00
1.237503e+01	-2.723702e+00
1.244651e+01	-2.746947e+00
1.251840e+01	-2.770498e+00
1.259070e+01	-2.794308e+00
1.266343e+01	-2.818064e+00
1.273657e+01	-2.842062e+00
1.281014e+01	-2.866335e+00
1.288413e+01	-2.890479e+00
1.295855e+01	-2.915011e+00
1.303339e+01	-2.939213e+00
1.310867e+01	-2.963817e+00
1.318439e+01	-2.988956e+00
1.326054e+01	-3.013785e+00
1.333713e+01	-3.038976e+00
1.341417e+01	-3.064125e+00
1.349165e+01	-3.089318e+00
1.356958e+01	-3.114989e+00
1.364795e+01	-3.140923e+00
1.372678e+01	-3.166532e+00
1.380607e+01	-3.192505e+00
1.388581e+01	-3.218491e+00
1.396602e+01	-3.244896e+00
1.404668e+01	-3.271109e+00
1.412782e+01	-3.297887e+00
1.420942e+01	-3.324484e+00
1.429149e+01	-3.351461e+00
1.437404e+01	-3.378568e+00
1.445706e+01	-3.405505e+00
1.454057e+01	-3.432717e+00
1.462455e+01	-3.460189e+00
1.470902e+01	-3.487630e+00
1.479398e+01	-3.515414e+00
1.487943e+01	-3.543393e+00
1.496537e+01	-3.571196e+00
1.505181e+01	-3.599229e+00
1.513875e+01	-3.627590e+00
1.522619e+01	-3.655842e+00
1.531414e+01	-3.684248e+00
1.540259e+01	-3.713187e+00
1.549156e+01	-3.741765e+00
1.558103e+01	-3.770903e+00
1.567103e+01	-3.800058e+00
1.576155e+01	-3.829227e+00
1.585258e+01	-3.858663e+00
1.594415e+01	-3.888133e+00
1.603624e+01	-3.917835e+00
1.612886e+01	-3.947558e+00
1.622202e+01	-3.977417e+00
1.631572e+01	-4.007724e+00
1.640996e+01	-4.037692e+00
1.650474e+01	-4.068381e+00
1.660008e+01	-4.098818e+00
1.669596e+01	-4.129713e+00
1.679239e+01	-4.160085e+00
1.688938e+01	-4.191095e+00
1.698694e+01	-4.221975e+00
1.708505e+01	-4.253274e+00
1.718373e+01	-4.284553e+00
1.728299e+01	-4.315927e+00
1.738281e+01	-4.347327e+00
1.748322e+01	-4.379087e+00
1.758420e+01	-4.410997e+00
1.768576e+01	-4.443020e+00
1.778792e+01	-4.475388e+00
1.789066e+01	-4.507471e+00
1.799399e+01	-4.539723e+00
1.809793e+01	-4.572290e+00
1.820246e+01	-4.605027e+00
1.830760e+01	-4.637687e+00
1.841334e+01	-4.670593e+00
1.851969e+01	-4.703574e+00
1.862666e+01	-4.736914e+00
1.873425e+01	-4.769919e+00
1.884246e+01	-4.803317e+00
1.895129e+01	-4.836551e+00
1.906075e+01	-4.870504e+00
1.917085e+01	-4.904450e+00
1.928158e+01	-4.938259e+00
1.939295e+01	-4.972333e+00
1.950496e+01	-5.006489e+00
1.961762e+01	-5.041097e+00
1.973093e+01	-5.075604e+00
1.984490e+01	-5.109997e+00
1.995952e+01	-5.144559e+00
2.007480e+01	-5.179235e+00
2.019076e+01	-5.213958e+00
2.030738e+01	-5.249100e+00
2.042467e+01	-5.284481e+00
2.054264e+01	-5.319796e+00
2.066130e+01	-5.355192e+00
2.078064e+01	-5.390437e+00
2.090066e+01	-5.426393e+00
2.102139e+01	-5.461735e+00
2.114280e+01	-5.497496e+00
2.126492e+01	-5.533649e+00
2.138775e+01	-5.569673e+00
2.151128e+01	-5.605948e+00
2.163553e+01	-5.642381e+00
2.176050e+01	-5.678821e+00
2.188619e+01	-5.715353e+00
2.201260e+01	-5.752253e+00
2.213974e+01	-5.788580e+00
2.226762e+01	-5.825835e+00
2.239624e+01	-5.862838e+00
2.252560e+01	-5.899978e+00
2.265571e+01	-5.936953e+00
2.278656e+01	-5.974117e+00
2.291818e+01	-6.011654e+00
2.305055e+01	-6.049271e+00
2.318369e+01	-6.086927e+00
2.331760e+01	-6.124258e+00
2.345228e+01	-6.162577e+00
2.358774e+01	-6.200567e+00
2.372398e+01	-6.238526e+00
2.386101e+01	-6.276569e+00
2.399883e+01	-6.314958e+00
2.413745e+01	-6.353461e+00
2.427686e+01	-6.392050e+00
2.441709e+01	-6.430295e+00
2.455812e+01	-6.469243e+00
2.469997e+01	-6.508021e+00
2.484263e+01	-6.547023e+00
2.498612e+01	-6.586136e+00
2.513044e+01	-6.625028e+00
2.527559e+01	-6.664458e+00
2.542158e+01	-6.703734e+00
2.556842e+01	-6.743125e+00
2.571610e+01	-6.782536e+00
2.586463e+01	-6.821909e+00
2.601403e+01	-6.861652e+00
2.616428e+01	-6.901308e+00
2.631541e+01	-6.941267e+00
2.646740e+01	-6.981065e+00
2.662028e+01	-7.021367e+00
2.677404e+01	-7.061365e+00
2.692868e+01	-7.101634e+00
2.708422e+01	-7.141638e+00
2.724066e+01	-7.182616e+00
2.739800e+01	-7.222713e+00
2.755625e+01	-7.263547e+00
2.771541e+01	-7.304249e+00
2.787550e+01	-7.345219e+00
2.803650e+01	-7.385504e+00
2.819844e+01	-7.426867e+00
2.836131e+01	-7.467448e+00
2.852513e+01	-7.508804e+00
2.868989e+01	-7.550108e+00
2.885560e+01	-7.591298e+00
2.902227e+01	-7.632361e+00
2.918990e+01	-7.674210e+00
2.935850e+01	-7.715173e+00
2.952807e+01	-7.756902e+00
2.969863e+01	-7.798861e+00
2.987016e+01	-7.840821e+00
3.004269e+01	-7.882619e+00
3.021622e+01	-7.924459e+00
3.039075e+01	-7.965818e+00
3.056628e+01	-8.008721e+00
3.074283e+01	-8.050790e+00
3.092040e+01	-8.092914e+00
3.109900e+01	-8.135535e+00
3.127862e+01	-8.177510e+00
3.145929e+01	-8.219668e+00
3.164099e+01	-8.262677e+00
3.182375e+01	-8.305097e+00
3.200756e+01	-8.347774e+00
3.219244e+01	-8.390407e+00
3.237838e+01	-8.433272e+00
3.256540e+01	-8.476770e+00
3.275349e+01	-8.519391e+00
3.294268e+01	-8.562074e+00
3.313295e+01	-8.605596e+00
3.332433e+01	-8.648375e+00
3.351681e+01	-8.691571e+00
3.371040e+01	-8.734994e+00
3.390511e+01	-8.777908e+00
3.410094e+01	-8.821665e+00
3.429791e+01	-8.865257e+00
3.449601e+01	-8.908680e+00
3.469526e+01	-8.952211e+00
3.489566e+01	-8.995922e+00
3.509721e+01	-9.039817e+00
3.529993e+01	-9.083254e+00
3.550382e+01	-9.127391e+00
3.570889e+01	-9.171647e+00
3.591515e+01	-9.215256e+00
3.612259e+01	-9.259633e+00
3.633123e+01	-9.303740e+00
3.654108e+01	-9.347721e+00
3.675214e+01	-9.392284e+00
3.696442e+01	-9.436455e+00
3.717792e+01	-9.481152e+00
3.739266e+01	-9.525296e+00
3.760864e+01	-9.569354e+00
3.782587e+01	-9.613686e+00
3.804435e+01	-9.658361e+00
3.826409e+01	-9.703181e+00
3.848510e+01	-9.748433e+00
3.870739e+01	-9.792605e+00
3.893096e+01	-9.837904e+00
3.915583e+01	-9.882620e+00
3.938199e+01	-9.927957e+00
3.960946e+01	-9.972630e+00
3.983824e+01	-1.001769e+01
4.006834e+01	-1.006251e+01
4.029978e+01	-1.010766e+01
4.053255e+01	-1.015275e+01
4.076666e+01	-1.019843e+01
4.100213e+01	-1.024382e+01
4.123896e+01	-1.028796e+01
4.147715e+01	-1.033365e+01
4.171672e+01	-1.037973e+01
4.195767e+01	-1.042506e+01
4.220002e+01	-1.047029e+01
4.244377e+01	-1.051605e+01
4.268892e+01	-1.056148e+01
4.293549e+01	-1.060705e+01
4.318348e+01	-1.065318e+01
4.343291e+01	-1.069829e+01
4.368377e+01	-1.074446e+01
4.393609e+01	-1.079060e+01
4.418986e+01	-1.083634e+01
4.444510e+01	-1.088245e+01
4.470182e+01	-1.092787e+01
4.496001e+01	-1.097384e+01
4.521970e+01	-1.101987e+01
4.548089e+01	-1.106616e+01
4.574358e+01	-1.111257e+01
4.600779e+01	-1.115828e+01
4.627353e+01	-1.120526e+01
4.654081e+01	-1.125078e+01
4.680963e+01	-1.129718e+01
4.708000e+01	-1.134335e+01
4.735193e+01	-1.139032e+01
4.762543e+01	-1.143690e+01
4.790051e+01	-1.148323e+01
4.817719e+01	-1.152966e+01
4.845545e+01	-1.157595e+01
4.873533e+01	-1.162186e+01
4.901682e+01	-1.166918e+01
4.929994e+01	-1.171581e+01
4.958470e+01	-1.176303e+01
4.987110e+01	-1.180883e+01
5.015915e+01	-1.185543e+01
5.044887e+01	-1.190268e+01
5.074026e+01	-1.194970e+01
5.103333e+01	-1.199670e+01
5.132810e+01	-1.204270e+01
5.162457e+01	-1.208977e+01
5.192275e+01	-1.213718e+01
5.222265e+01	-1.218435e+01
5.252429e+01	-1.223128e+01
5.282767e+01	-1.227764e+01
5.313280e+01	-1.232507e+01
5.343969e+01	-1.237302e+01
5.374836e+01	-1.241952e+01
5.405880e+01	-1.246660e+01
5.437105e+01	-1.251350e+01
5.468509e+01	-1.256103e+01
5.500095e+01	-1.260865e+01
5.531863e+01	-1.265549e+01
5.563815e+01	-1.270291e+01
5.595951e+01	-1.275091e+01
5.628273e+01	-1.279802e+01
5.660782e+01	-1.284480e+01
5.693479e+01	-1.289270e+01
5.726364e+01	-1.293977e+01
5.759439e+01	-1.298773e+01
5.792705e+01	-1.303616e+01
5.826164e+01	-1.308279e+01
5.859815e+01	-1.313073e+01
5.893662e+01	-1.317816e+01
5.927703e+01	-1.322569e+01
5.961941e+01	-1.327319e+01
5.996377e+01	-1.332080e+01
6.031012e+01	-1.336891e+01
6.065847e+01	-1.341544e+01
6.100883e+01	-1.346331e+01
6.136121e+01	-1.351190e+01
6.171563e+01	-1.355977e+01
6.207210e+01	-1.360716e+01
6.243063e+01	-1.365488e+01
6.279122e+01	-1.370336e+01
6.315390e+01	-1.375170e+01
6.351868e+01	-1.379883e+01
6.388556e+01	-1.384763e+01
6.425456e+01	-1.389519e+01
6.462569e+01	-1.394291e+01
6.499897e+01	-1.399144e+01
6.537440e+01	-1.403943e+01
6.575200e+01	-1.408689e+01
