Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084768e+00
1.005776e+01	-2.103883e+00
1.011585e+01	-2.123270e+00
1.017428e+01	-2.142500e+00
1.023305e+01	-2.162290e+00
1.029215e+01	-2.182040e+00
1.035160e+01	-2.201837e+00
1.041139e+01	-2.221712e+00
1.047153e+01	-2.241714e+00
1.053201e+01	-2.261916e+00
1.059284e+01	-2.282232e+00
1.065403e+01	-2.303002e+00
1.071556e+01	-2.323615e+00
1.077746e+01	-2.344382e+00
1.083971e+01	-2.365296e+00
1.090232e+01	-2.386173e+00
1.096529e+01	-2.407625e+00
1.102862e+01	-2.428969e+00
1.109232e+01	-2.450407e+00
1.115639e+01	-2.472000e+00
1.122083e+01	-2.493744e+00
1.128564e+01	-2.515786e+00
1.135083e+01	-2.537898e+00
1.141639e+01	-2.559825e+00
1.148233e+01	-2.582130e+00
1.154865e+01	-2.604740e+00
1.161536e+01	-2.627703e+00
1.168245e+01	-2.650371e+00
1.174992e+01	-2.673390e+00
1.181779e+01	-2.696272e+00
1.188605e+01	-2.719426e+00
1.195470e+01	-2.742890e+00
1.202375e+01	-2.766266e+00
1.209320e+01	-2.790045e+00
1.216305e+01	-2.813704e+00
1.223330e+01	-2.837402e+00
1.230396e+01	-2.861796e+00
1.237503e+01	-2.886065e+00
1.244651e+01	-2.910518e+00
1.251840e+01	-2.934883e+00
1.259070e+01	-2.959459e+00
1.266343e+01	-2.984135e+00
1.273657e+01	-3.009025e+00
1.281014e+01	-3.034085e+00
1.288413e+01	-3.059520e+00
1.295855e+01	-3.084986e+00
1.303339e+01	-3.110324e+00
1.310867e+01	-3.135973e+00
1.318439e+01	-3.161723e+00
1.326054e+01	-3.187765e+00
1.333713e+01	-3.213616e+00
1.341417e+01	-3.240254e+00
1.349165e+01	-3.266594e+00
1.356958e+01	-3.292862e+00
1.364795e+01	-3.319355e+00
1.372678e+01	-3.346395e+00
1.380607e+01	-3.373272e+00
1.388581e+01	-3.400670e+00
1.396602e+01	-3.427575e+00
1.404668e+01	-3.455067e+00
1.412782e+01	-3.482709e+00
1.420942e+01	-3.510247e+00
1.429149e+01	-3.538015e+00
1.437404e+01	-3.566043e+00
1.445706e+01	-3.594101e+00
1.454057e+01	-3.622356e+00
