Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.584180e-05
1.005776e+01	1.607130e-04
1.011585e+01	9.236224e-05
1.017428e+01	1.764494e-04
1.023305e+01	-1.247199e-04
1.029215e+01	-9.477239e-07
1.035160e+01	-8.750733e-05
1.041139e+01	-1.435890e-04
1.047153e+01	-6.448153e-05
1.053201e+01	3.119138e-05
1.059284e+01	-8.078091e-06
1.065403e+01	-2.249652e-05
1.071556e+01	1.391356e-04
1.077746e+01	1.624594e-05
1.083971e+01	-2.803441e-05
1.090232e+01	-7.327997e-05
1.096529e+01	-9.121447e-05
1.102862e+01	-1.266483e-04
1.109232e+01	-1.515500e-04
1.115639e+01	1.396580e-04
1.122083e+01	7.309907e-05
1.128564e+01	-1.335844e-06
1.135083e+01	-2.482388e-05
1.141639e+01	-1.132161e-05
1.148233e+01	1.735658e-05
1.154865e+01	-2.995005e-05
1.161536e+01	2.054996e-04
1.168245e+01	-1.037748e-04
1.174992e+01	-1.744351e-04
1.181779e+01	8.343346e-05
1.188605e+01	-1.050242e-05
1.195470e+01	-1.647173e-04
1.202375e+01	4.367275e-05
1.209320e+01	4.911419e-05
1.216305e+01	-1.699368e-04
1.223330e+01	-1.220320e-04
1.230396e+01	-2.597451e-05
1.237503e+01	-1.809672e-04
1.244651e+01	-1.346155e-04
1.251840e+01	-9.087048e-05
1.259070e+01	6.000487e-05
1.266343e+01	1.778778e-06
1.273657e+01	1.680349e-04
1.281014e+01	1.756216e-04
1.288413e+01	8.529337e-05
1.295855e+01	-4.268139e-05
1.303339e+01	-1.572109e-04
1.310867e+01	8.566490e-05
1.318439e+01	-2.602520e-05
1.326054e+01	-1.362184e-05
1.333713e+01	6.498464e-05
1.341417e+01	-6.446540e-05
1.349165e+01	-8.039956e-05
1.356958e+01	2.855562e-05
1.364795e+01	-2.429636e-05
1.372678e+01	-4.001240e-05
1.380607e+01	6.970384e-05
1.388581e+01	-4.201649e-05
1.396602e+01	-7.913508e-05
1.404668e+01	-5.690484e-06
1.412782e+01	-7.242847e-05
1.420942e+01	-1.664788e-04
1.429149e+01	-4.974543e-05
1.437404e+01	1.141205e-04
1.445706e+01	-7.358296e-05
1.454057e+01	-4.666745e-05
1.462455e+01	-5.847969e-05
1.470902e+01	1.240961e-04
1.479398e+01	-1.815311e-04
1.487943e+01	-5.425885e-05
1.496537e+01	9.805096e-05
1.505181e+01	-9.091784e-05
1.513875e+01	6.566471e-05
1.522619e+01	-1.425070e-05
1.531414e+01	1.500769e-05
1.540259e+01	6.750965e-05
1.549156e+01	4.659424e-05
1.558103e+01	8.211052e-06
1.567103e+01	-4.702927e-05
1.576155e+01	-2.389502e-04
1.585258e+01	3.887924e-05
1.594415e+01	-2.880939e-06
1.603624e+01	1.312483e-04
1.612886e+01	-1.207382e-04
1.622202e+01	3.017604e-05
1.631572e+01	-2.328891e-04
1.640996e+01	3.106766e-05
1.650474e+01	-1.608273e-04
1.660008e+01	-1.176605e-04
1.669596e+01	-9.958355e-05
1.679239e+01	-1.899604e-04
1.688938e+01	-2.982828e-05
1.698694e+01	-1.925668e-05
1.708505e+01	-3.086531e-05
1.718373e+01	-1.377657e-04
1.728299e+01	-4.627089e-05
1.738281e+01	-1.153399e-04
1.748322e+01	-2.178173e-05
1.758420e+01	-2.890090e-05
1.768576e+01	-7.431266e-06
1.778792e+01	-1.117771e-04
1.789066e+01	-9.978363e-05
1.799399e+01	-1.422539e-04
1.809793e+01	3.262775e-06
1.820246e+01	-7.980631e-05
1.830760e+01	-3.523660e-05
1.841334e+01	-1.434323e-04
1.851969e+01	7.402386e-05
1.862666e+01	1.090239e-05
1.873425e+01	-5.397540e-05
1.884246e+01	-2.433223e-05
1.895129e+01	1.206324e-04
1.906075e+01	8.016288e-05
1.917085e+01	-5.561550e-05
1.928158e+01	2.067593e-05
1.939295e+01	-1.454490e-04
1.950496e+01	6.034229e-05
1.961762e+01	4.597433e-05
1.973093e+01	-2.260954e-04
1.984490e+01	-1.033770e-04
1.995952e+01	-1.766653e-05
2.007480e+01	-1.608869e-04
2.019076e+01	-6.300430e-05
2.030738e+01	-1.594334e-04
2.042467e+01	-3.895633e-05
2.054264e+01	-1.185038e-04
2.066130e+01	2.151001e-05
2.078064e+01	-1.451837e-04
2.090066e+01	1.457432e-05
2.102139e+01	-1.348951e-04
2.114280e+01	-2.036320e-05
2.126492e+01	8.096320e-06
2.138775e+01	6.029408e-05
2.151128e+01	-1.870588e-04
2.163553e+01	-2.515868e-04
2.176050e+01	-9.660252e-05
2.188619e+01	-1.703470e-04
2.201260e+01	-1.433402e-04
2.213974e+01	2.354604e-06
2.226762e+01	-5.999092e-05
2.239624e+01	-2.503829e-04
2.252560e+01	-3.160035e-05
2.265571e+01	4.151897e-05
2.278656e+01	-2.355540e-04
2.291818e+01	-7.362302e-05
2.305055e+01	4.626330e-05
2.318369e+01	-9.310658e-05
2.331760e+01	-1.012520e-04
2.345228e+01	-1.166647e-04
2.358774e+01	3.519356e-05
2.372398e+01	-1.275128e-04
2.386101e+01	-7.215445e-05
2.399883e+01	-1.548171e-04
2.413745e+01	-1.616391e-04
2.427686e+01	1.719108e-05
2.441709e+01	-2.958193e-04
2.455812e+01	-2.005934e-04
2.469997e+01	-2.001446e-04
2.484263e+01	-5.173006e-05
2.498612e+01	-1.586878e-04
2.513044e+01	-6.127777e-05
2.527559e+01	-2.612893e-04
2.542158e+01	-5.686285e-05
2.556842e+01	-1.134317e-04
2.571610e+01	-1.138100e-04
2.586463e+01	-1.083186e-04
2.601403e+01	-8.972247e-05
2.616428e+01	-7.308585e-05
2.631541e+01	1.994628e-05
2.646740e+01	-6.751091e-05
2.662028e+01	-1.156398e-04
2.677404e+01	-9.020327e-05
2.692868e+01	-9.788234e-05
2.708422e+01	-2.741901e-04
2.724066e+01	-7.813094e-05
2.739800e+01	-3.129171e-04
2.755625e+01	-1.100840e-04
2.771541e+01	-2.477741e-04
2.787550e+01	-1.759948e-04
2.803650e+01	-4.955491e-05
2.819844e+01	-1.575347e-04
2.836131e+01	-5.124654e-05
2.852513e+01	-1.826833e-04
2.868989e+01	-1.502703e-04
2.885560e+01	-1.322474e-04
2.902227e+01	-1.300238e-04
2.918990e+01	-1.868213e-04
2.935850e+01	-1.811174e-04
2.952807e+01	-2.119507e-04
2.969863e+01	-1.612703e-04
2.987016e+01	-1.679476e-04
3.004269e+01	-2.814571e-04
3.021622e+01	-2.106659e-04
3.039075e+01	-1.561254e-04
3.056628e+01	-3.019465e-04
3.074283e+01	-2.922037e-04
3.092040e+01	-1.294044e-04
3.109900e+01	-1.634591e-04
3.127862e+01	-1.733731e-04
3.145929e+01	-1.713064e-04
3.164099e+01	-1.891780e-04
3.182375e+01	-4.655651e-05
3.200756e+01	-1.525293e-04
3.219244e+01	-1.889414e-04
3.237838e+01	-2.373583e-04
3.256540e+01	-5.564829e-05
3.275349e+01	-8.006035e-05
3.294268e+01	-2.881875e-04
3.313295e+01	-1.679318e-04
3.332433e+01	-2.166417e-04
3.351681e+01	-2.812005e-04
3.371040e+01	-2.526788e-04
3.390511e+01	-2.072758e-04
3.410094e+01	-3.453357e-05
3.429791e+01	-2.178618e-04
3.449601e+01	-2.387306e-04
3.469526e+01	-4.012910e-04
3.489566e+01	-2.251984e-04
3.509721e+01	-2.358820e-05
3.529993e+01	-1.959243e-04
3.550382e+01	-2.340248e-04
3.570889e+01	-1.470054e-04
3.591515e+01	-1.765077e-04
3.612259e+01	-2.787115e-04
3.633123e+01	-9.524124e-05
3.654108e+01	-2.694261e-04
3.675214e+01	-2.296132e-04
3.696442e+01	-2.468305e-04
3.717792e+01	1.630883e-05
3.739266e+01	-2.256382e-04
3.760864e+01	-3.864997e-04
3.782587e+01	-2.099379e-04
3.804435e+01	-2.112195e-04
3.826409e+01	-1.888883e-04
3.848510e+01	-3.295248e-04
3.870739e+01	-2.339050e-04
3.893096e+01	-1.459623e-04
3.915583e+01	-3.326990e-04
3.938199e+01	-1.860243e-04
3.960946e+01	-2.407754e-04
3.983824e+01	-1.727609e-04
4.006834e+01	-2.518059e-04
4.029978e+01	-1.855055e-04
4.053255e+01	-5.487002e-05
4.076666e+01	-1.486277e-04
4.100213e+01	-3.342088e-04
4.123896e+01	-2.810866e-04
4.147715e+01	-1.288285e-04
4.171672e+01	-4.561011e-04
4.195767e+01	-2.831863e-04
4.220002e+01	-3.217491e-04
4.244377e+01	-2.270763e-04
4.268892e+01	-3.518092e-04
4.293549e+01	-2.730997e-04
4.318348e+01	-2.726657e-04
4.343291e+01	-4.323967e-04
4.368377e+01	-1.119521e-04
4.393609e+01	-3.773255e-04
4.418986e+01	-2.294094e-04
4.444510e+01	-2.923704e-04
4.470182e+01	-2.903989e-04
4.496001e+01	-5.190031e-04
4.521970e+01	-3.445451e-04
4.548089e+01	-3.925289e-04
4.574358e+01	-3.733819e-04
4.600779e+01	-3.353258e-04
4.627353e+01	-4.594756e-04
4.654081e+01	-4.206018e-04
4.680963e+01	-4.183037e-04
4.708000e+01	-4.461667e-04
4.735193e+01	-4.092780e-04
4.762543e+01	-2.748190e-04
4.790051e+01	-3.199624e-04
4.817719e+01	-3.236031e-04
4.845545e+01	-3.252187e-04
4.873533e+01	-2.220632e-04
4.901682e+01	-4.262813e-04
4.929994e+01	-4.317911e-04
4.958470e+01	-3.485076e-04
4.987110e+01	-5.206841e-04
5.015915e+01	-3.937154e-04
5.044887e+01	-4.259975e-04
5.074026e+01	-4.370477e-04
5.103333e+01	-4.375656e-04
5.132810e+01	-4.529077e-04
5.162457e+01	-4.394717e-04
5.192275e+01	-4.378174e-04
5.222265e+01	-4.865168e-04
5.252429e+01	-6.086052e-04
5.282767e+01	-4.133790e-04
5.313280e+01	-5.941740e-04
5.343969e+01	-5.428238e-04
