Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.759724e-05
1.005776e+01	-1.780111e-05
1.011585e+01	-1.800734e-05
1.017428e+01	-1.821596e-05
1.023305e+01	-1.842699e-05
1.029215e+01	-1.864047e-05
1.035160e+01	-1.885643e-05
1.041139e+01	-1.907489e-05
1.047153e+01	-1.929587e-05
1.053201e+01	-1.951942e-05
1.059284e+01	-1.974556e-05
1.065403e+01	-1.997432e-05
1.071556e+01	-2.020572e-05
1.077746e+01	-2.043981e-05
1.083971e+01	-2.067661e-05
1.090232e+01	-2.091616e-05
1.096529e+01	-2.115847e-05
1.102862e+01	-2.140360e-05
1.109232e+01	-2.165157e-05
1.115639e+01	-2.190241e-05
1.122083e+01	-2.215615e-05
1.128564e+01	-2.241284e-05
1.135083e+01	-2.267249e-05
1.141639e+01	-2.293516e-05
1.148233e+01	-2.320087e-05
1.154865e+01	-2.346966e-05
1.161536e+01	-2.374156e-05
1.168245e+01	-2.401661e-05
1.174992e+01	-2.429485e-05
1.181779e+01	-2.457631e-05
1.188605e+01	-2.486103e-05
1.195470e+01	-2.514905e-05
1.202375e+01	-2.544041e-05
1.209320e+01	-2.573515e-05
1.216305e+01	-2.603329e-05
1.223330e+01	-2.633490e-05
1.230396e+01	-2.663999e-05
1.237503e+01	-2.694862e-05
1.244651e+01	-2.726083e-05
1.251840e+01	-2.757665e-05
1.259070e+01	-2.789614e-05
1.266343e+01	-2.821932e-05
1.273657e+01	-2.854625e-05
1.281014e+01	-2.887696e-05
1.288413e+01	-2.921151e-05
1.295855e+01	-2.954993e-05
1.303339e+01	-2.989227e-05
1.310867e+01	-3.023858e-05
1.318439e+01	-3.058890e-05
1.326054e+01	-3.094328e-05
1.333713e+01	-3.130177e-05
1.341417e+01	-3.166441e-05
1.349165e+01	-3.203125e-05
1.356958e+01	-3.240234e-05
1.364795e+01	-3.277773e-05
1.372678e+01	-3.315746e-05
1.380607e+01	-3.354160e-05
1.388581e+01	-3.393019e-05
1.396602e+01	-3.432328e-05
1.404668e+01	-3.472092e-05
1.412782e+01	-3.512317e-05
1.420942e+01	-3.553008e-05
1.429149e+01	-3.594170e-05
1.437404e+01	-3.635810e-05
1.445706e+01	-3.677931e-05
1.454057e+01	-3.720541e-05
1.462455e+01	-3.763644e-05
1.470902e+01	-3.807247e-05
1.479398e+01	-3.851355e-05
1.487943e+01	-3.895974e-05
1.496537e+01	-3.941109e-05
1.505181e+01	-3.986768e-05
1.513875e+01	-4.032956e-05
1.522619e+01	-4.079678e-05
1.531414e+01	-4.126942e-05
1.540259e+01	-4.174754e-05
1.549156e+01	-4.223119e-05
1.558103e+01	-4.272045e-05
1.567103e+01	-4.321538e-05
1.576155e+01	-4.371604e-05
1.585258e+01	-4.422250e-05
1.594415e+01	-4.473483e-05
1.603624e+01	-4.525309e-05
1.612886e+01	-4.577736e-05
1.622202e+01	-4.630770e-05
1.631572e+01	-4.684418e-05
1.640996e+01	-4.738688e-05
1.650474e+01	-4.793587e-05
1.660008e+01	-4.849122e-05
1.669596e+01	-4.905300e-05
1.679239e+01	-4.962129e-05
1.688938e+01	-5.019616e-05
1.698694e+01	-5.077769e-05
1.708505e+01	-5.136596e-05
1.718373e+01	-5.196105e-05
1.728299e+01	-5.256303e-05
1.738281e+01	-5.317198e-05
1.748322e+01	-5.378799e-05
1.758420e+01	-5.441113e-05
1.768576e+01	-5.504150e-05
1.778792e+01	-5.567917e-05
1.789066e+01	-5.632422e-05
1.799399e+01	-5.697675e-05
1.809793e+01	-5.763683e-05
1.820246e+01	-5.830457e-05
1.830760e+01	-5.898004e-05
1.841334e+01	-5.966334e-05
1.851969e+01	-6.035455e-05
1.862666e+01	-6.105377e-05
1.873425e+01	-6.176109e-05
1.884246e+01	-6.247660e-05
1.895129e+01	-6.320040e-05
1.906075e+01	-6.393259e-05
1.917085e+01	-6.467326e-05
1.928158e+01	-6.542252e-05
1.939295e+01	-6.618045e-05
1.950496e+01	-6.694716e-05
1.961762e+01	-6.772276e-05
1.973093e+01	-6.850734e-05
1.984490e+01	-6.930101e-05
1.995952e+01	-7.010387e-05
2.007480e+01	-7.091604e-05
2.019076e+01	-7.173762e-05
2.030738e+01	-7.256871e-05
2.042467e+01	-7.340943e-05
2.054264e+01	-7.425989e-05
2.066130e+01	-7.512021e-05
2.078064e+01	-7.599049e-05
2.090066e+01	-7.687085e-05
2.102139e+01	-7.776141e-05
2.114280e+01	-7.866229e-05
2.126492e+01	-7.957361e-05
2.138775e+01	-8.049548e-05
2.151128e+01	-8.142804e-05
2.163553e+01	-8.237139e-05
2.176050e+01	-8.332568e-05
2.188619e+01	-8.429102e-05
2.201260e+01	-8.526755e-05
2.213974e+01	-8.625539e-05
2.226762e+01	-8.725467e-05
2.239624e+01	-8.826553e-05
2.252560e+01	-8.928810e-05
2.265571e+01	-9.032252e-05
2.278656e+01	-9.136892e-05
2.291818e+01	-9.242744e-05
2.305055e+01	-9.349823e-05
2.318369e+01	-9.458142e-05
2.331760e+01	-9.567716e-05
2.345228e+01	-9.678559e-05
2.358774e+01	-9.790687e-05
2.372398e+01	-9.904113e-05
2.386101e+01	-1.001885e-04
