Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.758690e-02
1.005776e+01	-4.027695e-03
1.011585e+01	1.194257e-02
1.017428e+01	1.444404e-02
1.023305e+01	-5.133529e-03
1.029215e+01	7.282263e-03
1.035160e+01	-1.147842e-02
1.041139e+01	5.700760e-03
1.047153e+01	-5.355162e-03
1.053201e+01	-3.313530e-03
1.059284e+01	-2.390329e-02
1.065403e+01	-5.147280e-05
1.071556e+01	5.863753e-03
1.077746e+01	-3.689477e-03
1.083971e+01	-9.819675e-03
1.090232e+01	-1.794901e-03
1.096529e+01	-6.423538e-03
1.102862e+01	7.316260e-03
1.109232e+01	3.307990e-03
1.115639e+01	6.777967e-03
1.122083e+01	4.693995e-03
1.128564e+01	-1.123616e-02
1.135083e+01	1.507601e-03
1.141639e+01	3.296732e-03
1.148233e+01	-1.650572e-03
1.154865e+01	-2.934315e-03
1.161536e+01	-3.652723e-03
1.168245e+01	5.319410e-03
1.174992e+01	-1.794837e-02
1.181779e+01	3.413513e-03
1.188605e+01	-4.628936e-03
1.195470e+01	3.384516e-03
1.202375e+01	3.537116e-03
1.209320e+01	1.732469e-03
1.216305e+01	-8.127987e-03
1.223330e+01	1.417885e-03
1.230396e+01	-1.859974e-02
1.237503e+01	-2.066947e-02
1.244651e+01	9.187881e-03
1.251840e+01	-8.409609e-03
1.259070e+01	-7.390469e-03
1.266343e+01	-5.620004e-03
1.273657e+01	-1.492636e-02
1.281014e+01	3.360808e-03
1.288413e+01	-1.144962e-02
1.295855e+01	-1.453444e-02
1.303339e+01	1.768466e-03
1.310867e+01	-2.566845e-04
1.318439e+01	-6.927261e-03
1.326054e+01	6.812004e-03
1.333713e+01	1.413458e-02
1.341417e+01	-7.747108e-03
1.349165e+01	-8.742058e-03
1.356958e+01	-5.518779e-03
1.364795e+01	1.680079e-03
1.372678e+01	6.659736e-03
1.380607e+01	8.943417e-03
1.388581e+01	2.239192e-03
1.396602e+01	8.690366e-04
1.404668e+01	-1.434557e-03
1.412782e+01	4.292169e-03
1.420942e+01	1.852416e-03
1.429149e+01	2.840787e-02
1.437404e+01	6.449686e-04
1.445706e+01	9.269265e-03
1.454057e+01	1.641358e-03
1.462455e+01	-6.622513e-03
1.470902e+01	-3.105576e-04
1.479398e+01	1.397513e-03
1.487943e+01	2.323457e-03
1.496537e+01	1.016158e-03
1.505181e+01	9.348543e-03
1.513875e+01	1.444907e-02
1.522619e+01	-1.515710e-02
1.531414e+01	-5.170072e-03
1.540259e+01	-6.887586e-03
1.549156e+01	1.005451e-02
1.558103e+01	6.261084e-03
1.567103e+01	6.805695e-03
1.576155e+01	4.694726e-04
1.585258e+01	-1.438040e-02
1.594415e+01	7.312449e-03
1.603624e+01	-1.126897e-02
1.612886e+01	-7.628291e-03
1.622202e+01	6.353974e-04
1.631572e+01	-2.718512e-02
1.640996e+01	-7.073556e-04
1.650474e+01	-4.304805e-03
1.660008e+01	2.574490e-03
1.669596e+01	-6.453901e-03
1.679239e+01	5.740580e-03
1.688938e+01	1.543956e-02
1.698694e+01	1.700074e-02
1.708505e+01	7.485231e-03
1.718373e+01	6.223806e-03
1.728299e+01	-9.037457e-03
1.738281e+01	-1.506205e-02
1.748322e+01	9.080612e-03
1.758420e+01	-1.184044e-02
1.768576e+01	-3.288817e-03
1.778792e+01	8.783536e-04
1.789066e+01	1.448506e-02
1.799399e+01	-6.933548e-03
1.809793e+01	-5.127403e-03
1.820246e+01	8.519962e-03
1.830760e+01	-1.195893e-03
1.841334e+01	5.352567e-04
1.851969e+01	-2.642160e-03
1.862666e+01	-5.102158e-03
1.873425e+01	4.201345e-03
1.884246e+01	-4.573180e-03
1.895129e+01	-1.446414e-02
1.906075e+01	1.440576e-02
1.917085e+01	4.604858e-03
1.928158e+01	1.103905e-03
1.939295e+01	3.316967e-03
1.950496e+01	2.717022e-03
1.961762e+01	-2.006403e-03
1.973093e+01	-2.891812e-03
1.984490e+01	-2.497501e-04
1.995952e+01	-1.262371e-02
2.007480e+01	-1.643772e-02
2.019076e+01	3.622345e-03
2.030738e+01	1.719561e-02
2.042467e+01	2.787271e-03
2.054264e+01	-5.972849e-03
2.066130e+01	5.817290e-03
2.078064e+01	1.084091e-02
2.090066e+01	1.138270e-02
2.102139e+01	4.940570e-03
2.114280e+01	1.933292e-02
2.126492e+01	4.350014e-03
2.138775e+01	5.127844e-03
2.151128e+01	7.175256e-04
2.163553e+01	6.112582e-03
2.176050e+01	-1.528334e-02
2.188619e+01	1.664109e-02
2.201260e+01	2.169169e-02
2.213974e+01	-1.653245e-02
2.226762e+01	1.506417e-02
2.239624e+01	-1.204258e-02
2.252560e+01	1.564458e-02
2.265571e+01	3.152966e-03
2.278656e+01	-5.658766e-03
2.291818e+01	-8.255034e-03
2.305055e+01	-1.298723e-02
2.318369e+01	8.831781e-03
2.331760e+01	-1.847685e-02
2.345228e+01	1.300567e-02
2.358774e+01	1.372484e-03
2.372398e+01	5.382977e-03
2.386101e+01	-2.707048e-02
2.399883e+01	-7.906939e-03
2.413745e+01	-1.823103e-03
2.427686e+01	-3.411279e-03
2.441709e+01	8.245243e-03
2.455812e+01	-9.427804e-03
2.469997e+01	4.207036e-03
2.484263e+01	-3.263623e-03
2.498612e+01	7.491266e-03
2.513044e+01	-1.181507e-02
2.527559e+01	-3.069987e-03
2.542158e+01	9.657747e-03
2.556842e+01	-3.092518e-03
2.571610e+01	1.701721e-02
