Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181760e+00
1.005776e+01	-2.201524e+00
1.011585e+01	-2.221427e+00
1.017428e+01	-2.241647e+00
1.023305e+01	-2.261950e+00
1.029215e+01	-2.282346e+00
1.035160e+01	-2.302868e+00
1.041139e+01	-2.323527e+00
1.047153e+01	-2.344086e+00
1.053201e+01	-2.365413e+00
1.059284e+01	-2.386162e+00
1.065403e+01	-2.407296e+00
1.071556e+01	-2.428855e+00
1.077746e+01	-2.450433e+00
1.083971e+01	-2.472031e+00
1.090232e+01	-2.493666e+00
1.096529e+01	-2.515699e+00
1.102862e+01	-2.537677e+00
1.109232e+01	-2.560083e+00
1.115639e+01	-2.582077e+00
1.122083e+01	-2.604825e+00
1.128564e+01	-2.627529e+00
1.135083e+01	-2.650554e+00
1.141639e+01	-2.673045e+00
1.148233e+01	-2.696001e+00
1.154865e+01	-2.719392e+00
1.161536e+01	-2.742799e+00
1.168245e+01	-2.766258e+00
1.174992e+01	-2.789991e+00
1.181779e+01	-2.813676e+00
1.188605e+01	-2.837724e+00
1.195470e+01	-2.861617e+00
1.202375e+01	-2.885830e+00
1.209320e+01	-2.910246e+00
1.216305e+01	-2.934753e+00
1.223330e+01	-2.959274e+00
1.230396e+01	-2.983993e+00
1.237503e+01	-3.009230e+00
1.244651e+01	-3.034012e+00
1.251840e+01	-3.059363e+00
1.259070e+01	-3.084764e+00
1.266343e+01	-3.110281e+00
1.273657e+01	-3.135827e+00
1.281014e+01	-3.161562e+00
1.288413e+01	-3.187501e+00
1.295855e+01	-3.213754e+00
1.303339e+01	-3.239695e+00
1.310867e+01	-3.266263e+00
1.318439e+01	-3.292894e+00
1.326054e+01	-3.319732e+00
1.333713e+01	-3.346340e+00
1.341417e+01	-3.373255e+00
1.349165e+01	-3.400331e+00
1.356958e+01	-3.427830e+00
1.364795e+01	-3.454819e+00
1.372678e+01	-3.482223e+00
1.380607e+01	-3.510074e+00
1.388581e+01	-3.537970e+00
1.396602e+01	-3.565916e+00
1.404668e+01	-3.594003e+00
1.412782e+01	-3.622164e+00
1.420942e+01	-3.650628e+00
1.429149e+01	-3.679162e+00
1.437404e+01	-3.707665e+00
1.445706e+01	-3.736648e+00
1.454057e+01	-3.765405e+00
1.462455e+01	-3.794382e+00
1.470902e+01	-3.823882e+00
1.479398e+01	-3.852869e+00
1.487943e+01	-3.882623e+00
1.496537e+01	-3.912267e+00
1.505181e+01	-3.942038e+00
1.513875e+01	-3.971834e+00
1.522619e+01	-4.001961e+00
1.531414e+01	-4.031845e+00
1.540259e+01	-4.062235e+00
1.549156e+01	-4.092881e+00
1.558103e+01	-4.123543e+00
1.567103e+01	-4.154311e+00
1.576155e+01	-4.185058e+00
1.585258e+01	-4.216061e+00
1.594415e+01	-4.247179e+00
1.603624e+01	-4.278678e+00
1.612886e+01	-4.309637e+00
1.622202e+01	-4.341275e+00
1.631572e+01	-4.373302e+00
1.640996e+01	-4.405272e+00
1.650474e+01	-4.436934e+00
1.660008e+01	-4.468946e+00
1.669596e+01	-4.501229e+00
1.679239e+01	-4.533707e+00
1.688938e+01	-4.565969e+00
1.698694e+01	-4.598612e+00
1.708505e+01	-4.631703e+00
1.718373e+01	-4.664344e+00
1.728299e+01	-4.697525e+00
1.738281e+01	-4.730487e+00
1.748322e+01	-4.763495e+00
1.758420e+01	-4.797203e+00
1.768576e+01	-4.830755e+00
1.778792e+01	-4.864271e+00
1.789066e+01	-4.897934e+00
1.799399e+01	-4.931959e+00
1.809793e+01	-4.965695e+00
1.820246e+01	-5.000128e+00
1.830760e+01	-5.034057e+00
1.841334e+01	-5.068797e+00
1.851969e+01	-5.103153e+00
1.862666e+01	-5.137974e+00
1.873425e+01	-5.172781e+00
1.884246e+01	-5.207544e+00
1.895129e+01	-5.242541e+00
1.906075e+01	-5.277686e+00
1.917085e+01	-5.312689e+00
1.928158e+01	-5.348429e+00
1.939295e+01	-5.383764e+00
1.950496e+01	-5.419366e+00
1.961762e+01	-5.454762e+00
1.973093e+01	-5.491020e+00
1.984490e+01	-5.526907e+00
1.995952e+01	-5.562963e+00
2.007480e+01	-5.598894e+00
2.019076e+01	-5.635675e+00
2.030738e+01	-5.671744e+00
2.042467e+01	-5.708462e+00
2.054264e+01	-5.745138e+00
2.066130e+01	-5.781667e+00
2.078064e+01	-5.818885e+00
2.090066e+01	-5.855793e+00
2.102139e+01	-5.892709e+00
2.114280e+01	-5.930246e+00
2.126492e+01	-5.967102e+00
2.138775e+01	-6.004705e+00
2.151128e+01	-6.041888e+00
2.163553e+01	-6.079966e+00
2.176050e+01	-6.117659e+00
2.188619e+01	-6.155363e+00
2.201260e+01	-6.193063e+00
2.213974e+01	-6.231544e+00
2.226762e+01	-6.269356e+00
2.239624e+01	-6.308170e+00
2.252560e+01	-6.346022e+00
2.265571e+01	-6.384522e+00
2.278656e+01	-6.423475e+00
2.291818e+01	-6.461999e+00
2.305055e+01	-6.500672e+00
2.318369e+01	-6.539665e+00
2.331760e+01	-6.578145e+00
2.345228e+01	-6.617480e+00
2.358774e+01	-6.656565e+00
2.372398e+01	-6.695930e+00
2.386101e+01	-6.735225e+00
2.399883e+01	-6.775121e+00
2.413745e+01	-6.814532e+00
2.427686e+01	-6.854045e+00
2.441709e+01	-6.893257e+00
2.455812e+01	-6.933669e+00
2.469997e+01	-6.973558e+00
2.484263e+01	-7.013427e+00
2.498612e+01	-7.053815e+00
2.513044e+01	-7.093975e+00
2.527559e+01	-7.134142e+00
2.542158e+01	-7.174854e+00
2.556842e+01	-7.215074e+00
2.571610e+01	-7.256029e+00
2.586463e+01	-7.296254e+00
2.601403e+01	-7.336862e+00
2.616428e+01	-7.378188e+00
2.631541e+01	-7.418730e+00
2.646740e+01	-7.459920e+00
2.662028e+01	-7.501120e+00
2.677404e+01	-7.542147e+00
2.692868e+01	-7.583279e+00
2.708422e+01	-7.624843e+00
2.724066e+01	-7.666037e+00
2.739800e+01	-7.708037e+00
2.755625e+01	-7.749554e+00
2.771541e+01	-7.790716e+00
2.787550e+01	-7.832532e+00
2.803650e+01	-7.874817e+00
2.819844e+01	-7.916415e+00
2.836131e+01	-7.958331e+00
2.852513e+01	-8.000358e+00
2.868989e+01	-8.042736e+00
2.885560e+01	-8.084818e+00
2.902227e+01	-8.127218e+00
2.918990e+01	-8.169587e+00
2.935850e+01	-8.211986e+00
2.952807e+01	-8.254461e+00
2.969863e+01	-8.297045e+00
2.987016e+01	-8.339051e+00
3.004269e+01	-8.382496e+00
3.021622e+01	-8.425268e+00
3.039075e+01	-8.468192e+00
3.056628e+01	-8.510942e+00
