Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.069151e-02
1.005776e+01	9.010817e-03
1.011585e+01	9.985542e-04
1.017428e+01	-2.076613e-02
1.023305e+01	1.167609e-02
1.029215e+01	1.260132e-02
1.035160e+01	8.080399e-03
1.041139e+01	3.703763e-03
1.047153e+01	-1.875026e-02
1.053201e+01	4.121782e-03
1.059284e+01	-1.015470e-02
1.065403e+01	-7.701857e-04
1.071556e+01	1.356514e-03
1.077746e+01	-6.655786e-03
1.083971e+01	-1.627890e-02
1.090232e+01	1.115212e-02
1.096529e+01	2.665808e-03
1.102862e+01	7.019276e-03
1.109232e+01	-2.547812e-03
1.115639e+01	1.871367e-02
1.122083e+01	5.932351e-03
1.128564e+01	-1.649546e-03
1.135083e+01	1.490715e-02
1.141639e+01	1.825200e-02
1.148233e+01	7.299228e-03
1.154865e+01	-1.017860e-02
1.161536e+01	-9.000922e-03
1.168245e+01	6.250215e-03
1.174992e+01	-2.068226e-02
1.181779e+01	1.151414e-02
1.188605e+01	1.192480e-02
1.195470e+01	1.066113e-02
1.202375e+01	-1.505623e-02
1.209320e+01	-1.480364e-03
1.216305e+01	-1.732235e-03
1.223330e+01	9.480365e-03
1.230396e+01	5.077635e-03
1.237503e+01	6.200226e-03
1.244651e+01	-1.160027e-03
1.251840e+01	-1.145080e-02
1.259070e+01	-6.308332e-03
1.266343e+01	9.135407e-03
1.273657e+01	6.140861e-03
1.281014e+01	-9.658614e-04
1.288413e+01	-9.896457e-04
1.295855e+01	-7.967804e-03
1.303339e+01	-2.329501e-02
1.310867e+01	-8.098190e-03
1.318439e+01	-3.067908e-03
1.326054e+01	-5.106719e-03
1.333713e+01	-9.876772e-03
1.341417e+01	-3.857247e-03
1.349165e+01	-7.896080e-03
1.356958e+01	2.334180e-02
1.364795e+01	7.002111e-03
1.372678e+01	5.093724e-03
1.380607e+01	-1.139591e-02
1.388581e+01	-5.021200e-03
1.396602e+01	2.317259e-02
1.404668e+01	-3.735373e-03
1.412782e+01	-2.693163e-03
1.420942e+01	-4.181369e-03
1.429149e+01	2.446994e-02
1.437404e+01	4.909201e-03
1.445706e+01	-1.351255e-02
1.454057e+01	-1.850303e-02
1.462455e+01	-1.871995e-03
1.470902e+01	4.046688e-03
1.479398e+01	8.239799e-04
1.487943e+01	-2.300138e-02
1.496537e+01	1.181580e-02
1.505181e+01	-6.370679e-03
1.513875e+01	-3.453722e-03
1.522619e+01	1.216331e-02
1.531414e+01	-1.213388e-02
1.540259e+01	4.928250e-03
1.549156e+01	-7.101625e-03
1.558103e+01	1.590425e-02
1.567103e+01	-9.371276e-03
1.576155e+01	-3.301302e-03
1.585258e+01	-3.972579e-03
1.594415e+01	-1.649295e-02
1.603624e+01	6.383115e-04
1.612886e+01	7.366475e-03
1.622202e+01	5.978031e-03
1.631572e+01	2.292542e-02
1.640996e+01	2.298428e-02
1.650474e+01	-1.676446e-02
1.660008e+01	-1.793584e-03
1.669596e+01	7.770944e-03
1.679239e+01	-7.587287e-03
1.688938e+01	-1.047591e-03
1.698694e+01	1.766809e-03
1.708505e+01	1.530259e-02
1.718373e+01	-8.154120e-03
1.728299e+01	-4.489951e-03
