Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.017182e-02
1.005776e+01	-1.157061e-02
1.011585e+01	-1.313685e-02
1.017428e+01	3.985145e-03
1.023305e+01	6.744625e-03
1.029215e+01	-5.201229e-03
1.035160e+01	2.933396e-02
1.041139e+01	7.314059e-03
1.047153e+01	-1.837226e-02
1.053201e+01	8.971514e-04
1.059284e+01	8.364426e-03
1.065403e+01	-1.171894e-03
1.071556e+01	1.471494e-02
1.077746e+01	-9.264462e-03
1.083971e+01	6.896871e-03
1.090232e+01	2.963004e-03
1.096529e+01	1.329705e-02
1.102862e+01	-1.764943e-02
1.109232e+01	-8.545876e-03
1.115639e+01	7.740679e-03
1.122083e+01	6.659501e-03
1.128564e+01	1.019742e-02
1.135083e+01	2.949305e-03
1.141639e+01	1.935003e-03
1.148233e+01	3.087722e-04
1.154865e+01	6.661189e-03
1.161536e+01	1.181471e-02
1.168245e+01	2.661626e-02
1.174992e+01	-1.539950e-02
1.181779e+01	-4.978601e-03
1.188605e+01	-7.924005e-03
1.195470e+01	-1.422643e-02
1.202375e+01	-1.662729e-03
1.209320e+01	-3.330479e-03
1.216305e+01	-1.912944e-02
1.223330e+01	-5.908476e-03
1.230396e+01	-3.080669e-02
1.237503e+01	-5.864694e-03
1.244651e+01	1.738764e-03
1.251840e+01	4.600749e-03
1.259070e+01	1.193106e-02
1.266343e+01	-6.599876e-03
1.273657e+01	-1.265875e-02
1.281014e+01	-1.652994e-02
1.288413e+01	-2.415654e-02
1.295855e+01	1.618708e-02
1.303339e+01	1.305207e-02
1.310867e+01	-2.225020e-03
1.318439e+01	7.561144e-05
1.326054e+01	-3.917847e-02
1.333713e+01	2.904903e-02
1.341417e+01	-6.231343e-03
1.349165e+01	1.449251e-02
1.356958e+01	8.689656e-03
1.364795e+01	2.297925e-04
1.372678e+01	5.130044e-03
1.380607e+01	-1.748625e-02
1.388581e+01	-9.074965e-03
1.396602e+01	2.143974e-02
1.404668e+01	5.798282e-03
1.412782e+01	-3.104995e-02
1.420942e+01	1.675882e-02
1.429149e+01	-2.672976e-02
1.437404e+01	2.170456e-02
1.445706e+01	1.512261e-02
1.454057e+01	2.368722e-03
1.462455e+01	9.141509e-03
1.470902e+01	-1.934322e-02
1.479398e+01	-4.532475e-03
1.487943e+01	2.955342e-03
1.496537e+01	-2.392549e-03
1.505181e+01	-1.417513e-02
1.513875e+01	3.343863e-03
1.522619e+01	-1.007053e-02
1.531414e+01	-5.852875e-03
1.540259e+01	-1.150578e-02
1.549156e+01	5.110862e-03
1.558103e+01	1.929552e-02
1.567103e+01	-1.160072e-02
1.576155e+01	7.379531e-03
1.585258e+01	-4.331042e-03
1.594415e+01	-2.007442e-02
1.603624e+01	2.838402e-02
1.612886e+01	-1.800767e-02
1.622202e+01	2.144530e-02
1.631572e+01	-5.053967e-03
1.640996e+01	-2.760033e-02
1.650474e+01	-7.014789e-03
1.660008e+01	-3.093628e-03
1.669596e+01	-1.383977e-02
1.679239e+01	-8.455734e-03
1.688938e+01	1.642573e-02
1.698694e+01	1.846436e-02
1.708505e+01	1.464293e-02
1.718373e+01	8.748730e-03
1.728299e+01	-1.442358e-02
1.738281e+01	3.262310e-05
1.748322e+01	2.058346e-02
1.758420e+01	-4.044813e-03
1.768576e+01	2.694974e-02
1.778792e+01	-1.887493e-02
1.789066e+01	-1.324817e-02
1.799399e+01	-4.818113e-03
1.809793e+01	7.231325e-03
1.820246e+01	-1.604208e-02
1.830760e+01	4.905380e-03
1.841334e+01	1.337647e-02
1.851969e+01	-1.150980e-02
1.862666e+01	2.308932e-03
1.873425e+01	-2.956467e-02
1.884246e+01	3.926594e-02
1.895129e+01	-1.319990e-03
1.906075e+01	-3.015303e-03
1.917085e+01	-2.919602e-02
1.928158e+01	1.307810e-03
1.939295e+01	-1.537112e-02
1.950496e+01	-2.991102e-03
1.961762e+01	-3.121685e-02
1.973093e+01	-1.350970e-02
1.984490e+01	9.905393e-03
1.995952e+01	2.985355e-02
2.007480e+01	-8.963366e-03
2.019076e+01	3.107991e-02
2.030738e+01	-1.252018e-02
2.042467e+01	-3.849154e-03
2.054264e+01	-3.507354e-03
2.066130e+01	2.079871e-03
2.078064e+01	1.717413e-02
2.090066e+01	1.602457e-02
2.102139e+01	-9.557409e-03
2.114280e+01	2.656841e-02
2.126492e+01	1.772319e-03
2.138775e+01	7.454747e-03
2.151128e+01	-2.395069e-02
2.163553e+01	-1.611890e-02
2.176050e+01	2.732815e-02
2.188619e+01	-1.993258e-02
2.201260e+01	1.234669e-02
2.213974e+01	-3.038594e-02
2.226762e+01	1.633978e-02
2.239624e+01	-1.120957e-02
2.252560e+01	2.897940e-02
2.265571e+01	-1.468397e-02
2.278656e+01	1.119987e-02
2.291818e+01	-3.853830e-03
2.305055e+01	-1.295000e-02
2.318369e+01	-1.476714e-02
2.331760e+01	5.226662e-03
2.345228e+01	4.405574e-02
2.358774e+01	-2.501286e-02
2.372398e+01	-3.492902e-02
2.386101e+01	2.963456e-03
2.399883e+01	-7.204236e-03
2.413745e+01	2.531364e-02
2.427686e+01	-2.065237e-03
2.441709e+01	2.210671e-02
2.455812e+01	-6.177910e-02
2.469997e+01	-4.665370e-03
2.484263e+01	2.238285e-02
2.498612e+01	-4.446455e-02
2.513044e+01	-2.049292e-02
2.527559e+01	-2.597784e-03
2.542158e+01	-3.489983e-02
2.556842e+01	-3.433090e-02
2.571610e+01	-3.005788e-02
2.586463e+01	3.334584e-02
2.601403e+01	6.081335e-02
2.616428e+01	4.776954e-02
2.631541e+01	-3.396859e-02
2.646740e+01	-3.367246e-02
2.662028e+01	-2.990893e-02
2.677404e+01	3.229915e-02
2.692868e+01	-5.312260e-02
2.708422e+01	-2.054275e-02
2.724066e+01	5.070176e-02
2.739800e+01	1.840763e-02
2.755625e+01	-7.089576e-02
2.771541e+01	7.949080e-02
2.787550e+01	4.630945e-02
2.803650e+01	-1.247123e-02
2.819844e+01	4.715852e-02
2.836131e+01	3.859959e-02
2.852513e+01	2.069498e-02
2.868989e+01	-2.965982e-02
2.885560e+01	4.881993e-02
2.902227e+01	8.282324e-02
2.918990e+01	-5.615073e-02
2.935850e+01	5.569031e-02
2.952807e+01	-3.368951e-02
2.969863e+01	8.644785e-02
2.987016e+01	-4.482217e-02
3.004269e+01	-1.718311e-02
3.021622e+01	-3.838801e-02
3.039075e+01	1.506313e-01
3.056628e+01	-2.003422e-02
3.074283e+01	-2.543662e-02
3.092040e+01	6.372036e-02
3.109900e+01	-1.383814e-02
3.127862e+01	1.725289e-02
3.145929e+01	-6.112674e-02
3.164099e+01	4.201592e-02
3.182375e+01	1.396300e-02
3.200756e+01	1.059580e-02
3.219244e+01	-5.270157e-02
3.237838e+01	-2.357080e-02
3.256540e+01	6.004180e-02
3.275349e+01	1.013595e-02
3.294268e+01	-1.547233e-02
3.313295e+01	5.199105e-02
3.332433e+01	-8.293666e-02
3.351681e+01	8.166648e-02
3.371040e+01	3.226821e-02
3.390511e+01	-3.732237e-02
3.410094e+01	1.409606e-02
3.429791e+01	2.313102e-02
3.449601e+01	3.959044e-02
3.469526e+01	6.265876e-02
3.489566e+01	1.087470e-01
3.509721e+01	3.214348e-02
3.529993e+01	-1.511767e-02
3.550382e+01	5.746488e-02
3.570889e+01	5.322385e-03
3.591515e+01	2.156246e-02
3.612259e+01	-2.492238e-02
3.633123e+01	-5.394567e-03
3.654108e+01	7.619135e-02
3.675214e+01	-1.379657e-02
3.696442e+01	3.355212e-02
3.717792e+01	-1.765925e-02
3.739266e+01	-6.149885e-02
3.760864e+01	-3.241686e-03
3.782587e+01	2.862350e-02
3.804435e+01	1.041279e-01
3.826409e+01	1.319566e-03
3.848510e+01	5.010349e-02
3.870739e+01	-1.962297e-02
3.893096e+01	-1.142209e-01
3.915583e+01	-1.161629e-01
3.938199e+01	-3.105020e-02
3.960946e+01	-3.809461e-02
3.983824e+01	-1.044118e-01
4.006834e+01	-5.064400e-02
4.029978e+01	5.817426e-02
4.053255e+01	7.294007e-02
4.076666e+01	2.815406e-02
4.100213e+01	-2.623224e-02
4.123896e+01	-9.721710e-03
4.147715e+01	-5.397567e-02
4.171672e+01	-8.713189e-02
4.195767e+01	9.293902e-02
4.220002e+01	-7.276082e-02
4.244377e+01	-3.762628e-02
4.268892e+01	4.698029e-02
4.293549e+01	-1.017840e-01
4.318348e+01	2.649315e-02
