Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.931498e-02
1.005776e+01	1.149183e-02
1.011585e+01	1.323875e-02
1.017428e+01	-2.889364e-03
1.023305e+01	7.455486e-03
1.029215e+01	1.881191e-02
1.035160e+01	-1.297294e-03
1.041139e+01	2.888242e-03
1.047153e+01	5.134813e-03
1.053201e+01	-2.551119e-03
1.059284e+01	-2.552863e-02
1.065403e+01	1.188153e-02
1.071556e+01	-8.384781e-03
1.077746e+01	-1.080123e-02
1.083971e+01	8.974266e-03
1.090232e+01	4.754040e-03
1.096529e+01	-4.688662e-03
1.102862e+01	-3.730118e-03
1.109232e+01	5.005103e-04
1.115639e+01	-1.473957e-02
1.122083e+01	1.652135e-02
1.128564e+01	-2.793445e-03
1.135083e+01	7.753826e-03
1.141639e+01	2.468905e-03
1.148233e+01	3.587926e-03
1.154865e+01	-1.194069e-02
1.161536e+01	3.171450e-03
1.168245e+01	2.740071e-03
1.174992e+01	-3.418953e-04
1.181779e+01	-2.845153e-02
1.188605e+01	2.434019e-04
1.195470e+01	9.199281e-03
1.202375e+01	3.039269e-03
1.209320e+01	1.313852e-02
1.216305e+01	1.014369e-02
1.223330e+01	1.340644e-03
1.230396e+01	-1.418947e-02
1.237503e+01	-1.361815e-02
1.244651e+01	1.145865e-03
1.251840e+01	6.319258e-03
1.259070e+01	-7.063061e-03
1.266343e+01	7.188631e-03
1.273657e+01	-8.691550e-03
1.281014e+01	-3.527544e-04
1.288413e+01	1.395080e-02
1.295855e+01	2.015619e-02
1.303339e+01	-9.086910e-03
1.310867e+01	2.503067e-02
1.318439e+01	-1.830340e-02
1.326054e+01	-5.826108e-03
1.333713e+01	-9.336928e-03
1.341417e+01	-1.366292e-02
1.349165e+01	4.058471e-02
1.356958e+01	7.121665e-03
1.364795e+01	-4.826231e-04
1.372678e+01	2.487256e-03
1.380607e+01	1.679301e-02
1.388581e+01	1.557092e-02
1.396602e+01	8.103314e-03
1.404668e+01	1.304828e-02
1.412782e+01	1.873738e-03
1.420942e+01	9.628933e-03
1.429149e+01	-2.169024e-02
1.437404e+01	1.399982e-02
1.445706e+01	6.118286e-03
1.454057e+01	-1.741347e-02
1.462455e+01	3.051758e-02
1.470902e+01	7.145154e-03
1.479398e+01	4.100006e-03
1.487943e+01	-1.801828e-02
1.496537e+01	6.526894e-03
1.505181e+01	-1.188824e-02
1.513875e+01	-1.409805e-02
1.522619e+01	-6.052175e-03
1.531414e+01	-3.239508e-02
1.540259e+01	1.791341e-02
1.549156e+01	9.783449e-03
1.558103e+01	-1.838145e-02
1.567103e+01	1.219079e-02
1.576155e+01	-1.938882e-03
1.585258e+01	2.948868e-04
1.594415e+01	-1.708169e-02
1.603624e+01	-2.417982e-03
1.612886e+01	-2.874277e-02
1.622202e+01	3.183851e-03
1.631572e+01	-1.770610e-02
1.640996e+01	-9.364628e-03
1.650474e+01	1.519590e-02
1.660008e+01	3.231491e-02
1.669596e+01	-1.937954e-02
1.679239e+01	-2.152564e-02
1.688938e+01	-3.686922e-02
1.698694e+01	7.203851e-03
1.708505e+01	1.781897e-02
1.718373e+01	3.661212e-03
1.728299e+01	-9.516965e-03
1.738281e+01	9.557924e-03
1.748322e+01	-1.334573e-04
1.758420e+01	-6.464987e-03
1.768576e+01	-3.482128e-03
1.778792e+01	1.810955e-03
1.789066e+01	4.600661e-03
1.799399e+01	3.468802e-02
1.809793e+01	-1.410679e-02
1.820246e+01	-2.153002e-02
1.830760e+01	-3.104860e-02
1.841334e+01	-5.857872e-03
1.851969e+01	-5.340559e-03
1.862666e+01	-4.192656e-02
1.873425e+01	-3.431047e-03
1.884246e+01	6.913497e-03
1.895129e+01	-6.924680e-03
1.906075e+01	8.633023e-04
1.917085e+01	-8.493640e-03
1.928158e+01	-6.111588e-04
1.939295e+01	6.066844e-03
1.950496e+01	1.525486e-02
1.961762e+01	-8.497257e-03
1.973093e+01	-5.340932e-03
1.984490e+01	-2.611091e-02
1.995952e+01	-1.356181e-02
2.007480e+01	-4.649271e-03
2.019076e+01	1.063514e-02
2.030738e+01	-2.770708e-02
2.042467e+01	-2.504825e-02
2.054264e+01	1.840860e-02
2.066130e+01	-1.956826e-02
2.078064e+01	-2.657727e-02
2.090066e+01	-2.188416e-03
2.102139e+01	2.610226e-02
2.114280e+01	2.546331e-02
2.126492e+01	5.714500e-03
2.138775e+01	-1.929646e-02
2.151128e+01	-2.011098e-02
2.163553e+01	2.648864e-02
2.176050e+01	-1.546155e-02
2.188619e+01	-5.360618e-02
2.201260e+01	-2.284029e-02
2.213974e+01	4.559734e-03
2.226762e+01	1.529113e-02
2.239624e+01	-4.398747e-03
2.252560e+01	-2.771817e-02
2.265571e+01	3.245291e-02
2.278656e+01	-2.661450e-02
2.291818e+01	2.406275e-03
2.305055e+01	-1.956216e-02
2.318369e+01	1.829463e-02
2.331760e+01	1.007680e-02
2.345228e+01	2.766488e-02
2.358774e+01	-2.338856e-02
2.372398e+01	1.614465e-02
2.386101e+01	7.734094e-03
2.399883e+01	-8.008341e-03
2.413745e+01	-2.448488e-02
2.427686e+01	-8.831482e-03
2.441709e+01	7.610909e-04
2.455812e+01	-1.340808e-02
2.469997e+01	-3.277206e-02
2.484263e+01	1.544057e-02
2.498612e+01	-4.765887e-02
2.513044e+01	-3.649490e-02
2.527559e+01	-2.856286e-02
2.542158e+01	9.678725e-03
2.556842e+01	-1.156142e-02
2.571610e+01	-2.892955e-02
2.586463e+01	2.495178e-02
2.601403e+01	-4.007768e-02
2.616428e+01	4.191803e-02
2.631541e+01	-3.756912e-02
2.646740e+01	6.519714e-02
2.662028e+01	3.012574e-02
2.677404e+01	3.431613e-04
2.692868e+01	-1.311204e-02
2.708422e+01	1.406357e-02
2.724066e+01	5.789670e-02
2.739800e+01	1.420725e-02
2.755625e+01	-1.762425e-02
2.771541e+01	1.472065e-02
2.787550e+01	-5.510818e-02
2.803650e+01	4.321751e-02
2.819844e+01	-1.848875e-02
2.836131e+01	3.015058e-02
2.852513e+01	2.834809e-02
2.868989e+01	7.515142e-02
2.885560e+01	2.161224e-02
2.902227e+01	-6.344434e-02
2.918990e+01	-6.476254e-02
2.935850e+01	5.234769e-02
2.952807e+01	-1.006565e-02
2.969863e+01	-1.243300e-02
2.987016e+01	-3.620775e-02
3.004269e+01	-3.587469e-03
3.021622e+01	-2.396426e-02
3.039075e+01	-1.107814e-01
3.056628e+01	9.895580e-02
3.074283e+01	-2.649906e-02
3.092040e+01	-2.736580e-03
3.109900e+01	2.495630e-03
3.127862e+01	6.158423e-02
3.145929e+01	1.440565e-03
3.164099e+01	6.469382e-02
3.182375e+01	-1.214221e-02
3.200756e+01	-2.564344e-03
3.219244e+01	8.455433e-02
3.237838e+01	2.174535e-02
3.256540e+01	8.867506e-03
3.275349e+01	-3.390711e-02
3.294268e+01	3.466995e-03
3.313295e+01	2.443293e-02
3.332433e+01	-2.030287e-02
3.351681e+01	-3.303865e-02
3.371040e+01	6.029590e-03
3.390511e+01	-2.963808e-03
3.410094e+01	-2.204116e-02
3.429791e+01	1.480405e-02
3.449601e+01	9.494633e-04
3.469526e+01	-6.174816e-02
3.489566e+01	-6.571591e-02
3.509721e+01	5.729965e-03
3.529993e+01	1.440028e-01
3.550382e+01	8.150662e-02
3.570889e+01	2.022259e-02
3.591515e+01	1.115015e-01
3.612259e+01	7.859536e-02
3.633123e+01	6.251491e-02
3.654108e+01	3.354613e-02
3.675214e+01	-7.315417e-02
3.696442e+01	9.884937e-03
3.717792e+01	6.663558e-02
3.739266e+01	-3.320851e-02
3.760864e+01	-4.896255e-02
3.782587e+01	5.740151e-02
3.804435e+01	-1.043693e-01
3.826409e+01	2.672879e-02
3.848510e+01	5.440105e-03
3.870739e+01	2.979188e-03
3.893096e+01	-2.303463e-02
3.915583e+01	-8.218398e-02
3.938199e+01	-6.941480e-02
3.960946e+01	-1.694938e-02
3.983824e+01	-6.229961e-02
