Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.029646e-03
1.005776e+01	-1.000919e-02
1.011585e+01	1.742849e-02
1.017428e+01	3.115445e-03
1.023305e+01	7.151751e-03
1.029215e+01	1.299566e-03
1.035160e+01	1.707739e-02
1.041139e+01	1.975168e-02
1.047153e+01	3.885753e-03
1.053201e+01	1.523255e-02
1.059284e+01	7.767666e-03
1.065403e+01	-1.241035e-02
1.071556e+01	-2.096400e-02
1.077746e+01	9.365670e-03
1.083971e+01	6.009242e-03
1.090232e+01	-5.194206e-03
1.096529e+01	7.120866e-03
1.102862e+01	2.162112e-02
1.109232e+01	-7.710573e-03
1.115639e+01	-1.218825e-02
1.122083e+01	1.583738e-02
1.128564e+01	-7.895435e-03
1.135083e+01	1.453632e-02
1.141639e+01	-2.115127e-03
1.148233e+01	-1.137846e-02
1.154865e+01	-1.028163e-02
1.161536e+01	-9.726546e-03
1.168245e+01	-7.874227e-04
1.174992e+01	-8.299428e-03
1.181779e+01	-1.081801e-04
1.188605e+01	-1.791195e-02
1.195470e+01	-9.895378e-03
1.202375e+01	-1.245503e-02
1.209320e+01	3.568280e-02
1.216305e+01	-2.091327e-03
1.223330e+01	3.130159e-03
1.230396e+01	3.695042e-03
1.237503e+01	6.431193e-03
1.244651e+01	-1.350204e-03
1.251840e+01	2.734094e-03
1.259070e+01	-1.198962e-02
1.266343e+01	1.401035e-02
1.273657e+01	1.406431e-02
1.281014e+01	1.203977e-02
1.288413e+01	-5.342394e-03
1.295855e+01	-1.910500e-02
1.303339e+01	-4.196261e-04
1.310867e+01	-1.178349e-04
1.318439e+01	1.333757e-02
1.326054e+01	2.256942e-02
1.333713e+01	-1.222125e-02
1.341417e+01	3.710829e-02
1.349165e+01	-7.277969e-03
1.356958e+01	2.319980e-02
1.364795e+01	-1.420265e-02
1.372678e+01	-3.015734e-03
1.380607e+01	2.254132e-02
1.388581e+01	-1.812048e-03
1.396602e+01	1.059704e-02
1.404668e+01	-2.622979e-02
1.412782e+01	1.291928e-02
1.420942e+01	6.411604e-03
1.429149e+01	-2.989881e-03
1.437404e+01	-7.799803e-03
1.445706e+01	-3.724238e-03
1.454057e+01	-6.016875e-03
1.462455e+01	-3.699302e-02
1.470902e+01	-1.400479e-03
1.479398e+01	-5.717081e-04
1.487943e+01	-1.643566e-02
1.496537e+01	1.257734e-02
1.505181e+01	-1.120256e-02
1.513875e+01	1.300283e-03
1.522619e+01	-1.756927e-02
1.531414e+01	1.862554e-03
1.540259e+01	-5.233151e-04
1.549156e+01	-4.708532e-03
1.558103e+01	1.117064e-02
1.567103e+01	4.082768e-04
1.576155e+01	1.876552e-03
1.585258e+01	-3.811543e-03
1.594415e+01	-3.521942e-03
1.603624e+01	9.630293e-03
1.612886e+01	1.728187e-02
1.622202e+01	1.639622e-03
1.631572e+01	2.366203e-02
1.640996e+01	-5.324903e-03
1.650474e+01	1.727581e-02
1.660008e+01	-3.035086e-02
1.669596e+01	-1.511320e-02
1.679239e+01	1.323199e-02
1.688938e+01	1.958906e-02
1.698694e+01	1.759650e-02
1.708505e+01	1.507297e-02
1.718373e+01	8.435515e-04
1.728299e+01	6.177015e-03
1.738281e+01	7.482668e-03
1.748322e+01	1.238090e-02
1.758420e+01	-1.093649e-02
1.768576e+01	7.703029e-04
1.778792e+01	7.179050e-03
1.789066e+01	1.139159e-02
1.799399e+01	3.701988e-02
1.809793e+01	6.218727e-03
1.820246e+01	-1.562634e-02
1.830760e+01	-2.020516e-02
1.841334e+01	1.617106e-02
1.851969e+01	-6.242336e-03
1.862666e+01	8.481739e-03
1.873425e+01	3.701696e-03
1.884246e+01	1.115226e-02
