Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.623465e-02
1.005776e+01	6.474978e-03
1.011585e+01	-8.445467e-03
1.017428e+01	1.791071e-02
1.023305e+01	-3.589764e-03
1.029215e+01	-7.129806e-03
1.035160e+01	-7.458229e-03
1.041139e+01	1.006981e-02
1.047153e+01	-6.379165e-03
1.053201e+01	1.425364e-02
1.059284e+01	-7.164298e-03
1.065403e+01	7.481661e-03
1.071556e+01	7.583112e-03
1.077746e+01	-5.236124e-04
1.083971e+01	3.430200e-03
1.090232e+01	-5.981947e-03
1.096529e+01	-1.285948e-03
1.102862e+01	-4.680848e-03
1.109232e+01	-3.325339e-03
1.115639e+01	1.071758e-02
1.122083e+01	-1.081711e-02
1.128564e+01	1.691298e-02
1.135083e+01	-2.636721e-03
1.141639e+01	-3.046754e-04
1.148233e+01	1.302324e-03
1.154865e+01	-2.377017e-04
1.161536e+01	1.080838e-02
1.168245e+01	-1.254899e-03
1.174992e+01	9.186129e-03
1.181779e+01	6.289335e-03
1.188605e+01	-3.776709e-03
1.195470e+01	-4.012909e-03
1.202375e+01	-5.750378e-03
1.209320e+01	2.778586e-03
1.216305e+01	9.937693e-03
1.223330e+01	-1.618556e-03
1.230396e+01	-1.392366e-02
1.237503e+01	-2.886909e-03
1.244651e+01	1.391181e-02
1.251840e+01	8.760505e-04
1.259070e+01	-1.256226e-02
1.266343e+01	5.254107e-03
1.273657e+01	-6.922210e-03
1.281014e+01	1.226675e-02
1.288413e+01	2.101031e-04
1.295855e+01	-2.011162e-02
1.303339e+01	-1.490936e-03
1.310867e+01	-6.827755e-03
1.318439e+01	4.486866e-03
1.326054e+01	4.990598e-03
1.333713e+01	7.505351e-03
1.341417e+01	-7.757442e-03
1.349165e+01	-2.865536e-03
1.356958e+01	-1.488342e-02
1.364795e+01	-1.265140e-02
1.372678e+01	-6.143469e-03
1.380607e+01	-2.601846e-03
1.388581e+01	-2.949843e-03
1.396602e+01	-5.259256e-04
1.404668e+01	8.559260e-03
1.412782e+01	1.404381e-02
1.420942e+01	9.638648e-03
1.429149e+01	4.497036e-03
1.437404e+01	3.524702e-03
1.445706e+01	-1.388255e-02
1.454057e+01	-4.460939e-05
1.462455e+01	-3.790210e-03
1.470902e+01	-1.349979e-03
1.479398e+01	-7.556114e-03
1.487943e+01	-3.470017e-03
1.496537e+01	-1.304935e-02
1.505181e+01	1.264766e-02
