Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.902165e-02
1.005776e+01	-9.749060e-04
1.011585e+01	2.613021e-03
1.017428e+01	-2.507238e-03
1.023305e+01	7.748157e-03
1.029215e+01	6.704956e-03
1.035160e+01	3.080365e-03
1.041139e+01	-1.307824e-02
1.047153e+01	-2.121689e-03
1.053201e+01	-2.552728e-03
1.059284e+01	6.190767e-03
1.065403e+01	9.915612e-03
1.071556e+01	5.626108e-03
1.077746e+01	-6.685409e-03
1.083971e+01	-3.378899e-03
1.090232e+01	-2.937754e-03
1.096529e+01	3.049222e-03
1.102862e+01	4.953547e-03
1.109232e+01	-1.909147e-02
1.115639e+01	6.056425e-03
1.122083e+01	1.648615e-02
1.128564e+01	-1.945099e-02
1.135083e+01	7.825545e-03
1.141639e+01	3.165346e-03
1.148233e+01	2.534984e-04
1.154865e+01	-1.214268e-02
1.161536e+01	-4.901176e-03
1.168245e+01	-1.320423e-02
1.174992e+01	-1.071640e-02
1.181779e+01	2.594392e-04
1.188605e+01	3.832018e-03
1.195470e+01	1.105516e-02
1.202375e+01	4.585757e-03
1.209320e+01	-4.619354e-03
1.216305e+01	-4.061706e-03
1.223330e+01	1.032138e-03
1.230396e+01	-1.273298e-02
1.237503e+01	-5.505315e-03
1.244651e+01	-4.154275e-03
1.251840e+01	-2.498342e-02
1.259070e+01	-8.845237e-03
1.266343e+01	-4.825148e-03
1.273657e+01	-5.646454e-03
1.281014e+01	-6.767988e-03
1.288413e+01	-6.414472e-03
1.295855e+01	-1.551987e-02
1.303339e+01	1.759370e-02
1.310867e+01	-1.783532e-02
1.318439e+01	1.257412e-02
1.326054e+01	7.375634e-03
1.333713e+01	-1.284350e-02
1.341417e+01	-2.521756e-03
1.349165e+01	-1.018309e-02
1.356958e+01	4.497516e-03
1.364795e+01	5.976086e-03
1.372678e+01	1.581357e-02
1.380607e+01	5.857465e-04
1.388581e+01	-3.852807e-03
1.396602e+01	3.081426e-03
1.404668e+01	-7.454082e-03
1.412782e+01	2.319501e-04
1.420942e+01	-1.596399e-02
1.429149e+01	-6.964308e-03
1.437404e+01	-8.513841e-03
1.445706e+01	-7.418179e-03
1.454057e+01	-2.663881e-03
1.462455e+01	-8.802770e-03
1.470902e+01	-5.760671e-03
1.479398e+01	-1.246737e-02
1.487943e+01	-1.342742e-02
1.496537e+01	1.287699e-02
1.505181e+01	-6.896846e-03
1.513875e+01	3.704777e-03
1.522619e+01	-1.911636e-03
1.531414e+01	-1.160589e-02
1.540259e+01	9.723816e-04
1.549156e+01	1.495541e-02
1.558103e+01	6.420022e-03
1.567103e+01	-1.559997e-02
1.576155e+01	-2.419557e-03
1.585258e+01	-3.978790e-03
1.594415e+01	8.379928e-03
1.603624e+01	1.361503e-02
1.612886e+01	-6.344458e-03
1.622202e+01	-7.493042e-03
1.631572e+01	1.259130e-04
1.640996e+01	1.158670e-02
1.650474e+01	-9.349280e-03
1.660008e+01	-1.530650e-03
1.669596e+01	-1.964669e-02
1.679239e+01	-1.052435e-03
1.688938e+01	1.566908e-03
1.698694e+01	-7.044890e-03
1.708505e+01	9.729782e-03
1.718373e+01	7.206647e-03
1.728299e+01	7.867626e-03
1.738281e+01	-9.207942e-03
1.748322e+01	1.654363e-03
1.758420e+01	-3.804032e-03
1.768576e+01	-1.261172e-02
1.778792e+01	-8.807524e-03
1.789066e+01	5.262665e-03
1.799399e+01	-5.504537e-03
1.809793e+01	1.801221e-03
1.820246e+01	-2.861155e-04
1.830760e+01	1.273409e-02
1.841334e+01	1.024560e-02
1.851969e+01	2.775317e-03
1.862666e+01	-8.465373e-03
1.873425e+01	7.440648e-03
1.884246e+01	-1.411382e-02
1.895129e+01	-3.488649e-03
1.906075e+01	-5.377955e-03
1.917085e+01	-6.719889e-03
1.928158e+01	6.714881e-03
1.939295e+01	7.299255e-03
1.950496e+01	3.556266e-03
1.961762e+01	-1.091522e-02
1.973093e+01	9.693476e-03
1.984490e+01	2.688081e-03
1.995952e+01	2.879831e-02
2.007480e+01	-1.345238e-02
2.019076e+01	1.113694e-02
2.030738e+01	9.342979e-05
2.042467e+01	9.028214e-03
2.054264e+01	2.354860e-02
2.066130e+01	-3.742685e-03
2.078064e+01	3.050594e-03
2.090066e+01	1.160275e-03
