Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.068397e-04
1.005776e+01	-1.418173e-04
1.011585e+01	7.250021e-05
1.017428e+01	-1.552954e-04
1.023305e+01	-1.035813e-04
1.029215e+01	8.629492e-06
1.035160e+01	8.684848e-05
1.041139e+01	-6.184572e-05
1.047153e+01	4.277983e-05
1.053201e+01	-6.852346e-05
1.059284e+01	-1.377665e-04
1.065403e+01	-4.386670e-06
1.071556e+01	9.229160e-05
1.077746e+01	4.775298e-05
1.083971e+01	4.473117e-05
1.090232e+01	5.905962e-06
1.096529e+01	-8.144507e-05
1.102862e+01	-1.457222e-04
1.109232e+01	2.266763e-05
1.115639e+01	-1.063757e-04
1.122083e+01	2.190320e-05
1.128564e+01	-1.613076e-04
1.135083e+01	5.568966e-06
1.141639e+01	-7.345154e-05
1.148233e+01	5.670643e-06
1.154865e+01	3.805130e-06
1.161536e+01	-1.302492e-04
1.168245e+01	-3.120653e-05
1.174992e+01	-2.457646e-04
1.181779e+01	3.191577e-05
1.188605e+01	-1.024823e-04
1.195470e+01	-5.248254e-05
1.202375e+01	-4.519216e-05
1.209320e+01	-1.641493e-04
1.216305e+01	3.463043e-05
1.223330e+01	9.595320e-05
1.230396e+01	5.995330e-06
1.237503e+01	-4.223253e-05
1.244651e+01	2.388451e-05
1.251840e+01	-3.268613e-05
1.259070e+01	3.586295e-06
1.266343e+01	-1.709183e-04
1.273657e+01	-4.672136e-06
1.281014e+01	8.848560e-06
1.288413e+01	-6.534599e-05
1.295855e+01	5.983490e-06
1.303339e+01	-8.212770e-05
1.310867e+01	-9.237299e-05
1.318439e+01	-4.333437e-05
1.326054e+01	-1.486054e-04
1.333713e+01	-3.617165e-05
1.341417e+01	8.016537e-05
1.349165e+01	-2.046968e-04
1.356958e+01	-5.778337e-05
1.364795e+01	6.762936e-06
1.372678e+01	-5.299554e-05
1.380607e+01	-7.367147e-05
1.388581e+01	-6.452584e-05
1.396602e+01	-6.821316e-05
1.404668e+01	2.532475e-05
1.412782e+01	-1.196276e-04
1.420942e+01	-1.142376e-04
1.429149e+01	1.428490e-05
1.437404e+01	1.119799e-04
1.445706e+01	-1.313058e-05
1.454057e+01	-1.500305e-04
1.462455e+01	-1.400577e-04
1.470902e+01	-6.575711e-05
1.479398e+01	-1.358104e-05
1.487943e+01	5.596312e-05
1.496537e+01	8.108004e-05
1.505181e+01	-6.562852e-05
1.513875e+01	-1.136434e-04
1.522619e+01	7.868867e-05
1.531414e+01	4.995173e-05
1.540259e+01	6.789296e-05
1.549156e+01	2.774253e-05
1.558103e+01	-1.517729e-04
1.567103e+01	-1.044245e-04
1.576155e+01	-4.198977e-05
1.585258e+01	3.865083e-05
1.594415e+01	-1.240352e-04
1.603624e+01	-1.063084e-05
1.612886e+01	-1.653001e-04
1.622202e+01	1.821123e-04
1.631572e+01	2.602848e-05
1.640996e+01	-2.030357e-04
1.650474e+01	-6.535940e-05
1.660008e+01	-1.807910e-04
1.669596e+01	-2.444710e-05
1.679239e+01	5.874861e-05
1.688938e+01	-1.795991e-04
1.698694e+01	-3.658090e-05
1.708505e+01	-5.386881e-05
1.718373e+01	-1.111662e-04
1.728299e+01	-1.154793e-05
1.738281e+01	1.381954e-06
1.748322e+01	6.857521e-05
1.758420e+01	-1.319583e-04
1.768576e+01	-1.286298e-04
1.778792e+01	-2.072974e-04
1.789066e+01	-1.933165e-05
1.799399e+01	-6.794998e-05
1.809793e+01	5.897689e-05
1.820246e+01	2.350961e-04
1.830760e+01	-5.090702e-06
1.841334e+01	-1.761529e-04
1.851969e+01	-1.397926e-04
1.862666e+01	-7.002842e-05
1.873425e+01	-1.285681e-05
1.884246e+01	-4.936800e-05
1.895129e+01	-1.050866e-04
1.906075e+01	-2.134450e-04
1.917085e+01	7.973114e-05
1.928158e+01	-1.020868e-04
1.939295e+01	4.869174e-05
1.950496e+01	-2.131637e-04
1.961762e+01	-3.077511e-06
1.973093e+01	-3.816543e-05
1.984490e+01	-3.118306e-04
1.995952e+01	-7.063716e-05
2.007480e+01	-3.874443e-05
2.019076e+01	-5.045916e-05
2.030738e+01	-3.171094e-06
2.042467e+01	-2.510012e-05
2.054264e+01	-1.285606e-04
2.066130e+01	-1.262743e-05
2.078064e+01	-7.723737e-05
2.090066e+01	-2.037143e-04
2.102139e+01	-8.610521e-06
2.114280e+01	-1.559384e-04
2.126492e+01	-3.280122e-05
2.138775e+01	-1.230030e-04
2.151128e+01	-1.153979e-04
2.163553e+01	-1.238802e-04
2.176050e+01	-6.078665e-05
2.188619e+01	-2.526872e-04
2.201260e+01	-9.699196e-06
2.213974e+01	-6.673643e-05
2.226762e+01	-6.406984e-05
2.239624e+01	-1.740461e-04
2.252560e+01	-2.472672e-04
2.265571e+01	-1.138879e-04
2.278656e+01	-3.459518e-05
2.291818e+01	-2.223357e-04
2.305055e+01	-6.271560e-05
2.318369e+01	-9.099760e-05
2.331760e+01	-6.760979e-05
2.345228e+01	-1.107488e-04
2.358774e+01	-6.365698e-05
2.372398e+01	-2.110097e-04
2.386101e+01	4.150596e-05
2.399883e+01	-1.025641e-04
