Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.380556e-05
1.005776e+01	1.108316e-04
1.011585e+01	-2.115544e-04
1.017428e+01	-5.721959e-05
1.023305e+01	-6.804063e-06
1.029215e+01	-6.920414e-05
1.035160e+01	5.798640e-05
1.041139e+01	-2.006150e-04
1.047153e+01	1.980446e-05
1.053201e+01	3.572548e-05
1.059284e+01	1.266624e-05
1.065403e+01	1.110840e-04
1.071556e+01	-9.593496e-05
1.077746e+01	1.470222e-04
1.083971e+01	4.728626e-05
1.090232e+01	7.943140e-05
1.096529e+01	-6.517746e-05
1.102862e+01	-5.064806e-05
1.109232e+01	1.528765e-04
1.115639e+01	-1.109602e-04
1.122083e+01	-8.730675e-05
1.128564e+01	-3.766728e-05
1.135083e+01	2.173093e-05
1.141639e+01	5.646158e-05
1.148233e+01	9.616633e-06
1.154865e+01	-8.127621e-05
1.161536e+01	2.560618e-05
1.168245e+01	8.531018e-05
1.174992e+01	-1.266942e-06
1.181779e+01	-1.171483e-04
1.188605e+01	-1.114148e-04
1.195470e+01	1.581305e-04
1.202375e+01	7.781362e-05
1.209320e+01	-1.250742e-04
1.216305e+01	-2.618693e-05
1.223330e+01	1.125302e-04
1.230396e+01	-4.881728e-05
1.237503e+01	-2.994680e-05
1.244651e+01	-1.238368e-04
1.251840e+01	-1.025233e-04
1.259070e+01	-1.177418e-04
1.266343e+01	8.928301e-05
1.273657e+01	1.613123e-04
1.281014e+01	-4.562071e-05
1.288413e+01	-2.835314e-05
1.295855e+01	1.565703e-05
1.303339e+01	-4.056301e-05
1.310867e+01	-1.708120e-05
1.318439e+01	-3.092828e-05
1.326054e+01	-1.674613e-04
1.333713e+01	5.375854e-05
1.341417e+01	-1.365192e-05
1.349165e+01	-1.092221e-04
1.356958e+01	1.177307e-05
1.364795e+01	-5.098518e-05
1.372678e+01	1.406246e-05
1.380607e+01	-4.000068e-05
1.388581e+01	-8.906906e-05
1.396602e+01	4.228814e-05
1.404668e+01	-8.023208e-05
1.412782e+01	-1.520006e-04
1.420942e+01	5.415550e-05
1.429149e+01	-7.485743e-05
1.437404e+01	4.147985e-06
1.445706e+01	-9.363674e-05
1.454057e+01	-1.352855e-04
1.462455e+01	-1.698589e-05
1.470902e+01	-9.670842e-05
