Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.044008e-04
1.005776e+01	6.607651e-05
1.011585e+01	-8.766908e-05
1.017428e+01	-4.694095e-05
1.023305e+01	-4.720707e-05
1.029215e+01	-3.733807e-05
1.035160e+01	-1.090997e-04
1.041139e+01	2.501155e-05
1.047153e+01	-6.203478e-06
1.053201e+01	-2.311600e-05
1.059284e+01	2.036537e-05
1.065403e+01	8.134697e-05
1.071556e+01	-9.868609e-05
1.077746e+01	6.620541e-05
1.083971e+01	1.191461e-04
1.090232e+01	-1.455951e-05
1.096529e+01	-9.345724e-05
1.102862e+01	-4.568984e-06
1.109232e+01	3.944031e-05
1.115639e+01	-2.269994e-05
1.122083e+01	-1.810238e-05
1.128564e+01	3.358515e-05
1.135083e+01	-5.783420e-05
1.141639e+01	6.159149e-05
1.148233e+01	1.183801e-04
1.154865e+01	1.280559e-05
1.161536e+01	-6.994810e-05
1.168245e+01	-9.410072e-05
1.174992e+01	-5.975763e-05
1.181779e+01	-1.403320e-06
1.188605e+01	4.462142e-05
1.195470e+01	-4.791217e-05
1.202375e+01	7.176211e-05
1.209320e+01	1.301367e-04
1.216305e+01	3.884972e-05
1.223330e+01	-9.691179e-05
1.230396e+01	2.394761e-05
1.237503e+01	-5.733968e-05
1.244651e+01	1.897062e-05
1.251840e+01	3.804677e-05
1.259070e+01	-4.793381e-05
1.266343e+01	1.041098e-05
1.273657e+01	1.262888e-05
1.281014e+01	1.219114e-04
1.288413e+01	1.177970e-04
1.295855e+01	-1.033323e-04
1.303339e+01	9.018042e-05
1.310867e+01	-1.121899e-04
1.318439e+01	2.067762e-05
1.326054e+01	-1.041600e-04
1.333713e+01	-8.205658e-05
1.341417e+01	8.978890e-06
1.349165e+01	-6.042084e-05
1.356958e+01	-4.820365e-05
1.364795e+01	-1.496005e-04
1.372678e+01	-6.501141e-05
1.380607e+01	-1.082709e-04
1.388581e+01	1.232229e-04
1.396602e+01	1.106293e-04
1.404668e+01	-1.485071e-04
1.412782e+01	-1.633884e-04
1.420942e+01	-2.333593e-04
1.429149e+01	-5.655284e-05
1.437404e+01	-1.078449e-04
1.445706e+01	7.027027e-06
1.454057e+01	-1.170634e-04
1.462455e+01	-7.769343e-05
1.470902e+01	1.218212e-04
1.479398e+01	6.578129e-05
1.487943e+01	6.080380e-05
1.496537e+01	-1.761552e-04
1.505181e+01	-9.268227e-05
1.513875e+01	-1.639465e-04
1.522619e+01	-2.848920e-04
1.531414e+01	-1.633693e-04
1.540259e+01	-2.452061e-05
1.549156e+01	8.327913e-06
1.558103e+01	-6.028512e-05
1.567103e+01	-9.290938e-05
1.576155e+01	-1.418106e-04
1.585258e+01	-1.478870e-04
1.594415e+01	1.785401e-05
1.603624e+01	-1.289099e-05
1.612886e+01	-7.233726e-05
1.622202e+01	-1.976854e-04
1.631572e+01	5.952226e-05
1.640996e+01	-9.990361e-05
1.650474e+01	-1.913719e-05
1.660008e+01	-1.691511e-04
1.669596e+01	-1.142837e-04
1.679239e+01	-1.374099e-04
1.688938e+01	-2.866048e-05
1.698694e+01	-1.459510e-04
1.708505e+01	-9.351897e-05
1.718373e+01	1.110738e-04
1.728299e+01	-1.183361e-04
1.738281e+01	-3.437400e-05
1.748322e+01	-2.274354e-04
1.758420e+01	-1.713143e-04
1.768576e+01	-2.909616e-05
1.778792e+01	-7.382133e-05
1.789066e+01	2.605093e-05
1.799399e+01	-1.807402e-04
1.809793e+01	-6.021200e-05
1.820246e+01	-1.698472e-04
1.830760e+01	-8.681228e-05
1.841334e+01	-1.872909e-04
1.851969e+01	2.711213e-04
1.862666e+01	-1.157419e-04
1.873425e+01	-2.558422e-05
1.884246e+01	-1.581929e-04
1.895129e+01	-1.405826e-04
1.906075e+01	-8.821995e-05
1.917085e+01	1.076489e-05
1.928158e+01	-2.482155e-04
1.939295e+01	1.494003e-04
1.950496e+01	-7.328054e-06
1.961762e+01	-7.885826e-05
1.973093e+01	-8.308749e-05
1.984490e+01	4.030061e-06
1.995952e+01	-1.670948e-04
2.007480e+01	-9.102971e-05
2.019076e+01	-1.867335e-04
2.030738e+01	1.499889e-04
2.042467e+01	5.428856e-05
2.054264e+01	-1.171780e-04
2.066130e+01	-6.111091e-05
2.078064e+01	6.910893e-06
2.090066e+01	-1.908805e-04
2.102139e+01	-6.343703e-05
2.114280e+01	-8.094692e-06
2.126492e+01	7.744426e-05
2.138775e+01	-1.250117e-04
2.151128e+01	-7.265694e-05
2.163553e+01	-6.011661e-05
2.176050e+01	-7.217644e-05
2.188619e+01	-1.844677e-04
2.201260e+01	-1.931028e-04
2.213974e+01	-1.041714e-04
2.226762e+01	-3.588932e-05
2.239624e+01	2.384569e-05
2.252560e+01	5.404380e-06
2.265571e+01	-4.590565e-05
2.278656e+01	-3.485649e-05
2.291818e+01	-1.282226e-04
2.305055e+01	-2.363089e-05
2.318369e+01	-5.444920e-05
2.331760e+01	1.425050e-04
2.345228e+01	-4.320981e-05
2.358774e+01	-1.702985e-04
2.372398e+01	-1.418998e-04
2.386101e+01	-2.027193e-05
2.399883e+01	-1.343424e-04
2.413745e+01	-6.060453e-05
2.427686e+01	-1.175146e-04
2.441709e+01	-1.513177e-04
2.455812e+01	-3.071218e-05
2.469997e+01	-5.304618e-05
2.484263e+01	-2.406192e-04
2.498612e+01	-4.201983e-05
2.513044e+01	-1.004881e-04
2.527559e+01	-2.597388e-04
2.542158e+01	-1.618168e-04
2.556842e+01	-7.300028e-05
2.571610e+01	-1.406370e-04
2.586463e+01	-2.451833e-04
2.601403e+01	-1.236158e-04
2.616428e+01	-1.838391e-04
2.631541e+01	-5.304223e-05
2.646740e+01	-3.028878e-04
2.662028e+01	-1.216163e-04
2.677404e+01	-5.495320e-05
2.692868e+01	-3.587226e-04
2.708422e+01	-1.227575e-04
2.724066e+01	-8.268781e-05
2.739800e+01	-1.495497e-04
2.755625e+01	-1.608755e-05
2.771541e+01	-9.508951e-05
2.787550e+01	-1.174223e-04
2.803650e+01	-9.445607e-06
2.819844e+01	-1.028166e-04
2.836131e+01	-7.555326e-05
2.852513e+01	-4.544456e-05
2.868989e+01	-1.205120e-04
2.885560e+01	-6.959215e-05
2.902227e+01	-1.008331e-04
2.918990e+01	-2.426229e-04
2.935850e+01	-5.129921e-05
2.952807e+01	-7.051311e-05
2.969863e+01	-1.226891e-04
2.987016e+01	-9.538580e-05
3.004269e+01	-1.886788e-04
3.021622e+01	-1.180673e-04
3.039075e+01	-2.576482e-04
3.056628e+01	-2.516628e-04
3.074283e+01	-3.023359e-04
3.092040e+01	-1.480432e-04
3.109900e+01	-2.346009e-04
3.127862e+01	-2.203893e-04
3.145929e+01	-4.107371e-05
3.164099e+01	-6.009963e-05
3.182375e+01	-8.442084e-05
3.200756e+01	-1.257181e-04
3.219244e+01	-1.144127e-04
3.237838e+01	-3.817637e-04
3.256540e+01	-7.168867e-05
3.275349e+01	-2.067985e-04
3.294268e+01	-1.740040e-05
3.313295e+01	-1.180568e-04
3.332433e+01	-3.213844e-04
3.351681e+01	-2.160092e-04
3.371040e+01	-1.967840e-04
3.390511e+01	-2.501090e-04
