Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.002827e-05
1.005776e+01	-7.940343e-05
1.011585e+01	3.816877e-05
1.017428e+01	2.317445e-05
1.023305e+01	-7.761134e-05
1.029215e+01	3.604311e-05
1.035160e+01	5.584061e-05
1.041139e+01	-1.773913e-04
1.047153e+01	-1.940807e-05
1.053201e+01	-5.937813e-05
1.059284e+01	-2.161486e-05
1.065403e+01	7.662387e-05
1.071556e+01	-7.503983e-05
1.077746e+01	7.228345e-05
1.083971e+01	3.372228e-05
1.090232e+01	-1.338350e-04
1.096529e+01	1.097551e-04
1.102862e+01	-5.849792e-05
1.109232e+01	-2.034305e-04
1.115639e+01	-1.150224e-04
1.122083e+01	-1.108891e-04
1.128564e+01	3.115817e-06
1.135083e+01	-3.283616e-05
1.141639e+01	-9.515355e-05
1.148233e+01	8.636471e-05
1.154865e+01	1.247308e-04
1.161536e+01	-2.990714e-04
1.168245e+01	-1.087866e-04
1.174992e+01	1.056629e-04
1.181779e+01	-1.205507e-04
1.188605e+01	-4.040687e-05
1.195470e+01	5.884976e-05
1.202375e+01	-4.759982e-05
1.209320e+01	4.123423e-05
1.216305e+01	-1.018875e-05
1.223330e+01	-9.365178e-05
1.230396e+01	6.156618e-05
1.237503e+01	-1.611360e-04
1.244651e+01	5.464161e-06
1.251840e+01	3.292559e-05
1.259070e+01	9.214856e-05
1.266343e+01	-8.436492e-05
1.273657e+01	-5.559351e-05
1.281014e+01	-1.128306e-04
1.288413e+01	1.808667e-05
1.295855e+01	-7.952448e-05
1.303339e+01	-3.790123e-05
1.310867e+01	-1.452074e-04
1.318439e+01	3.955193e-05
1.326054e+01	-2.083826e-04
1.333713e+01	-1.259631e-04
1.341417e+01	-1.143954e-04
1.349165e+01	-1.075569e-04
1.356958e+01	-2.402671e-05
1.364795e+01	1.020110e-04
1.372678e+01	3.315257e-05
1.380607e+01	-1.204799e-04
1.388581e+01	-1.262384e-04
1.396602e+01	-1.284035e-04
1.404668e+01	-1.108579e-04
1.412782e+01	2.265848e-05
1.420942e+01	3.222181e-05
1.429149e+01	-1.338874e-04
1.437404e+01	-8.312155e-05
1.445706e+01	-6.809114e-05
1.454057e+01	-6.710338e-05
1.462455e+01	1.739861e-04
1.470902e+01	-2.351199e-05
1.479398e+01	-3.867365e-05
1.487943e+01	-2.276487e-05
1.496537e+01	3.716034e-06
1.505181e+01	-7.661811e-05
1.513875e+01	-5.318106e-05
1.522619e+01	-1.139511e-04
1.531414e+01	7.423723e-05
1.540259e+01	-7.404720e-05
1.549156e+01	-1.189638e-04
1.558103e+01	-1.062809e-04
1.567103e+01	-2.291731e-04
1.576155e+01	-1.273012e-04
1.585258e+01	-5.904016e-05
1.594415e+01	1.265957e-04
1.603624e+01	-1.374958e-04
1.612886e+01	3.397121e-05
1.622202e+01	8.445996e-05
1.631572e+01	-4.765698e-05
1.640996e+01	-1.395975e-04
1.650474e+01	-1.036650e-04
1.660008e+01	-8.496979e-05
1.669596e+01	1.912061e-05
1.679239e+01	-7.318041e-05
1.688938e+01	-9.485654e-05
1.698694e+01	-1.909860e-04
1.708505e+01	-4.512719e-05
1.718373e+01	-5.129856e-05
1.728299e+01	9.115010e-05
1.738281e+01	3.094713e-05
1.748322e+01	-3.739137e-05
1.758420e+01	-1.758529e-05
1.768576e+01	-2.402166e-04
1.778792e+01	-1.073786e-04
1.789066e+01	4.261659e-05
1.799399e+01	-4.384434e-05
1.809793e+01	-4.661282e-05
1.820246e+01	-6.524575e-05
1.830760e+01	-1.289993e-04
1.841334e+01	-2.659173e-04
1.851969e+01	-1.598789e-04
1.862666e+01	-1.049191e-04
1.873425e+01	-1.547526e-04
1.884246e+01	4.351908e-05
1.895129e+01	6.659605e-06
1.906075e+01	-4.713669e-05
1.917085e+01	-1.860684e-04
1.928158e+01	-9.511891e-05
1.939295e+01	-1.691923e-04
1.950496e+01	-6.842228e-06
1.961762e+01	-1.217186e-04
