Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.039332e-05
1.005776e+01	-2.784499e-05
1.011585e+01	-3.228134e-05
1.017428e+01	4.929494e-06
1.023305e+01	3.607955e-05
1.029215e+01	-1.388942e-04
1.035160e+01	-3.714069e-05
1.041139e+01	7.666691e-05
1.047153e+01	2.657573e-05
1.053201e+01	-8.654333e-05
1.059284e+01	3.233550e-05
1.065403e+01	-2.266259e-05
1.071556e+01	-1.159533e-04
1.077746e+01	6.864280e-05
1.083971e+01	1.604411e-04
1.090232e+01	-4.102383e-05
1.096529e+01	1.210314e-04
1.102862e+01	1.232541e-04
1.109232e+01	-1.262359e-06
1.115639e+01	2.944220e-05
1.122083e+01	3.891138e-05
1.128564e+01	-1.183511e-04
1.135083e+01	-2.353834e-04
1.141639e+01	-1.526872e-04
1.148233e+01	6.312399e-06
1.154865e+01	-3.029694e-06
1.161536e+01	-1.252690e-04
1.168245e+01	-9.513719e-05
1.174992e+01	-3.815411e-05
1.181779e+01	-7.743322e-05
1.188605e+01	1.937234e-05
1.195470e+01	4.821504e-05
1.202375e+01	1.583280e-05
1.209320e+01	-9.900934e-05
1.216305e+01	-8.931585e-05
1.223330e+01	-9.392933e-05
1.230396e+01	-6.534302e-05
1.237503e+01	-2.182539e-04
1.244651e+01	9.549702e-06
1.251840e+01	4.421197e-05
1.259070e+01	-1.084634e-04
1.266343e+01	2.162714e-05
1.273657e+01	-3.920478e-05
1.281014e+01	-1.035016e-04
1.288413e+01	-2.977688e-05
1.295855e+01	-6.446800e-05
1.303339e+01	-7.832213e-05
1.310867e+01	-7.126605e-05
1.318439e+01	-3.428711e-06
1.326054e+01	-2.454635e-05
1.333713e+01	2.853600e-05
1.341417e+01	-2.023348e-05
1.349165e+01	-1.627509e-05
1.356958e+01	1.124219e-04
1.364795e+01	-8.043260e-05
1.372678e+01	9.701912e-05
1.380607e+01	-3.070508e-05
1.388581e+01	-1.347993e-04
1.396602e+01	1.424199e-05
1.404668e+01	-7.147899e-05
1.412782e+01	-8.108081e-05
1.420942e+01	-9.108063e-05
1.429149e+01	-1.116374e-05
1.437404e+01	-5.568330e-05
1.445706e+01	-4.256541e-07
1.454057e+01	-7.086009e-05
1.462455e+01	-7.475816e-05
1.470902e+01	-2.161381e-04
1.479398e+01	3.997713e-05
1.487943e+01	-2.031521e-04
1.496537e+01	-1.651723e-04
1.505181e+01	-3.852937e-05
1.513875e+01	-1.134619e-04
1.522619e+01	-8.824212e-05
1.531414e+01	1.280432e-04
1.540259e+01	1.237607e-04
1.549156e+01	-1.398691e-04
1.558103e+01	2.484861e-05
1.567103e+01	6.058155e-05
1.576155e+01	-8.142846e-05
1.585258e+01	-1.200927e-04
1.594415e+01	-8.828167e-05
1.603624e+01	-2.001408e-04
1.612886e+01	-1.414631e-04
1.622202e+01	8.041781e-06
1.631572e+01	1.126508e-04
1.640996e+01	-5.283466e-05
1.650474e+01	-1.550946e-04
1.660008e+01	4.439962e-05
1.669596e+01	-1.158309e-05
1.679239e+01	-1.706734e-04
1.688938e+01	-9.235701e-05
1.698694e+01	-1.173490e-04
1.708505e+01	-1.237684e-04
1.718373e+01	-7.417952e-05
1.728299e+01	4.706475e-06
1.738281e+01	-5.542486e-05
1.748322e+01	-5.349377e-05
1.758420e+01	-8.340718e-05
