Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.249230e-05
1.005776e+01	-1.168464e-05
1.011585e+01	-3.755150e-06
1.017428e+01	-5.806986e-05
1.023305e+01	-5.451563e-05
1.029215e+01	2.884887e-05
1.035160e+01	-3.262838e-05
1.041139e+01	-9.403320e-05
1.047153e+01	-5.610448e-05
1.053201e+01	-1.435151e-04
1.059284e+01	-6.537612e-05
1.065403e+01	1.148185e-04
1.071556e+01	6.282171e-05
1.077746e+01	-7.558042e-05
1.083971e+01	-2.245090e-05
1.090232e+01	-2.058024e-04
1.096529e+01	1.199295e-04
1.102862e+01	-9.460666e-05
1.109232e+01	-9.794270e-05
1.115639e+01	3.654720e-05
1.122083e+01	1.145903e-04
1.128564e+01	2.176881e-05
1.135083e+01	-2.009317e-05
1.141639e+01	-5.147699e-05
1.148233e+01	-2.452245e-05
1.154865e+01	-5.718626e-05
1.161536e+01	2.582101e-05
1.168245e+01	-1.476163e-04
1.174992e+01	2.970156e-05
1.181779e+01	-8.738373e-05
1.188605e+01	5.455497e-05
1.195470e+01	9.993981e-05
1.202375e+01	9.705088e-05
1.209320e+01	-8.844628e-05
1.216305e+01	-1.196201e-05
1.223330e+01	-7.879858e-05
1.230396e+01	-7.537304e-05
1.237503e+01	-1.446472e-04
1.244651e+01	1.263770e-04
1.251840e+01	2.146150e-04
1.259070e+01	1.261920e-04
1.266343e+01	-1.909034e-05
1.273657e+01	-4.737389e-05
1.281014e+01	-7.936753e-05
1.288413e+01	5.765636e-05
1.295855e+01	8.894042e-05
1.303339e+01	-1.033406e-06
1.310867e+01	6.680469e-05
1.318439e+01	-4.980690e-05
1.326054e+01	1.188114e-04
1.333713e+01	-2.547929e-04
1.341417e+01	-1.422406e-04
1.349165e+01	-3.275559e-05
1.356958e+01	-2.210090e-05
1.364795e+01	-1.076735e-04
1.372678e+01	-1.134916e-04
1.380607e+01	-6.613706e-05
1.388581e+01	5.368650e-06
1.396602e+01	-8.267289e-05
1.404668e+01	-3.155434e-05
1.412782e+01	-7.745247e-05
1.420942e+01	-1.044326e-04
1.429149e+01	-8.318337e-06
1.437404e+01	-6.657338e-05
1.445706e+01	1.037046e-04
1.454057e+01	-1.298192e-04
1.462455e+01	1.482409e-05
1.470902e+01	-1.432972e-05
1.479398e+01	-5.382926e-05
1.487943e+01	2.006425e-06
1.496537e+01	-5.035413e-05
1.505181e+01	-4.889139e-05
1.513875e+01	-1.838999e-04
1.522619e+01	4.804458e-05
1.531414e+01	-1.984703e-05
1.540259e+01	4.589188e-05
1.549156e+01	-8.534689e-06
1.558103e+01	-1.277549e-04
1.567103e+01	-1.698992e-04
1.576155e+01	6.147418e-05
1.585258e+01	-9.224318e-07
1.594415e+01	-1.472248e-04
1.603624e+01	-1.691047e-05
1.612886e+01	9.922402e-05
1.622202e+01	2.354972e-05
1.631572e+01	-4.972234e-05
1.640996e+01	-1.091229e-04
1.650474e+01	9.341668e-05
1.660008e+01	-3.489566e-05
1.669596e+01	-1.146198e-04
1.679239e+01	6.917293e-05
1.688938e+01	-1.302305e-04
1.698694e+01	-6.171262e-05
1.708505e+01	-7.414260e-05
1.718373e+01	-9.228374e-05
1.728299e+01	9.118219e-05
1.738281e+01	-1.312682e-04
1.748322e+01	1.191374e-04
1.758420e+01	3.237475e-05
1.768576e+01	-4.066928e-05
1.778792e+01	-1.511619e-04
1.789066e+01	-6.590732e-05
1.799399e+01	-2.131750e-04
1.809793e+01	5.997721e-05
1.820246e+01	-2.206474e-05
1.830760e+01	7.949477e-05
1.841334e+01	-8.529210e-05
1.851969e+01	-4.511615e-05
1.862666e+01	-1.785562e-04
1.873425e+01	-2.261760e-04
1.884246e+01	2.466599e-04
1.895129e+01	5.273161e-05
1.906075e+01	-2.490704e-04
1.917085e+01	3.821952e-05
1.928158e+01	-2.289609e-05
1.939295e+01	1.340398e-05
1.950496e+01	-3.109390e-05
1.961762e+01	-1.330324e-05
1.973093e+01	-1.470530e-04
1.984490e+01	-9.515504e-05
1.995952e+01	5.603452e-05
2.007480e+01	-1.241284e-04
2.019076e+01	-1.437210e-04
2.030738e+01	-1.165118e-04
2.042467e+01	-4.301189e-05
2.054264e+01	-1.421761e-04
2.066130e+01	1.162124e-05
2.078064e+01	5.248935e-05
2.090066e+01	-8.137395e-05
2.102139e+01	-1.086313e-04
2.114280e+01	-1.414261e-04
2.126492e+01	4.722520e-06
2.138775e+01	-1.333703e-05
2.151128e+01	-5.064502e-05
2.163553e+01	-1.337115e-04
2.176050e+01	-5.486588e-05
2.188619e+01	-2.397972e-04
2.201260e+01	-1.173680e-04
2.213974e+01	4.626623e-05
2.226762e+01	-2.476270e-05
2.239624e+01	2.670743e-05
2.252560e+01	8.460239e-06
2.265571e+01	-2.576608e-05
2.278656e+01	-2.039152e-04
2.291818e+01	-4.423459e-05
2.305055e+01	-8.055781e-05
2.318369e+01	-9.351244e-05
2.331760e+01	-1.757000e-04
2.345228e+01	-2.604413e-04
2.358774e+01	-1.891959e-04
2.372398e+01	-1.966602e-04
2.386101e+01	-6.928038e-06
2.399883e+01	-1.498075e-04
2.413745e+01	-6.779969e-05
2.427686e+01	-2.700265e-04
2.441709e+01	-3.177337e-04
2.455812e+01	-1.229959e-04
2.469997e+01	-4.728715e-05
2.484263e+01	7.451799e-05
2.498612e+01	-1.342234e-04
2.513044e+01	-2.299542e-04
2.527559e+01	-1.162835e-04
2.542158e+01	1.182241e-04
2.556842e+01	-6.863807e-05
2.571610e+01	-1.477794e-04
2.586463e+01	-1.712642e-04
2.601403e+01	-3.888917e-05
2.616428e+01	-2.267465e-04
2.631541e+01	-1.778488e-04
2.646740e+01	-1.058615e-05
2.662028e+01	-2.215003e-04
2.677404e+01	-1.604239e-04
2.692868e+01	-1.428255e-04
2.708422e+01	-1.518423e-04
2.724066e+01	-8.028062e-05
2.739800e+01	-2.891200e-04
2.755625e+01	4.093980e-05
2.771541e+01	-1.209445e-04
2.787550e+01	3.248176e-05
2.803650e+01	-2.106396e-04
2.819844e+01	-8.842646e-05
2.836131e+01	-1.983337e-04
2.852513e+01	-6.147628e-05
2.868989e+01	-5.390229e-05
2.885560e+01	-2.328282e-04
2.902227e+01	-1.554040e-05
2.918990e+01	-1.584193e-04
2.935850e+01	-1.668871e-04
2.952807e+01	-1.721865e-04
2.969863e+01	-1.954208e-04
2.987016e+01	-1.612097e-04
3.004269e+01	-3.080491e-04
3.021622e+01	-2.392645e-04
3.039075e+01	-1.669514e-04
3.056628e+01	-3.266468e-04
3.074283e+01	-2.379337e-04
3.092040e+01	-2.494832e-04
3.109900e+01	-3.447826e-04
3.127862e+01	-2.320123e-04
3.145929e+01	-3.102759e-04
3.164099e+01	-1.993929e-04
3.182375e+01	-1.759543e-04
3.200756e+01	-1.124748e-04
3.219244e+01	-2.052990e-04
3.237838e+01	-2.697743e-04
3.256540e+01	-2.660615e-04
3.275349e+01	-1.935957e-04
3.294268e+01	-1.535395e-04
3.313295e+01	-1.077117e-04
3.332433e+01	-1.004440e-04
3.351681e+01	-1.967454e-04
3.371040e+01	-2.812291e-04
3.390511e+01	-1.419008e-04
3.410094e+01	-2.120732e-04
3.429791e+01	-6.539879e-05
3.449601e+01	-2.356920e-04
3.469526e+01	-2.037412e-04
3.489566e+01	-3.350353e-04
3.509721e+01	-2.110925e-04
3.529993e+01	-2.771229e-04
3.550382e+01	-3.394104e-04
3.570889e+01	-1.044139e-04
3.591515e+01	-2.581387e-04
3.612259e+01	-3.483082e-04
3.633123e+01	-2.164326e-04
3.654108e+01	-3.087047e-04
3.675214e+01	-2.773506e-04
3.696442e+01	-3.187237e-04
3.717792e+01	-2.095954e-04
3.739266e+01	-2.898489e-04
3.760864e+01	-3.219024e-04
3.782587e+01	-2.718813e-04
3.804435e+01	-3.785872e-05
3.826409e+01	-2.950335e-04
3.848510e+01	-3.224400e-04
3.870739e+01	-2.130539e-04
3.893096e+01	-2.846892e-04
3.915583e+01	-2.073657e-04
3.938199e+01	-3.205022e-04
3.960946e+01	-3.682378e-04
3.983824e+01	-1.852925e-04
4.006834e+01	-3.810897e-04
4.029978e+01	-2.185334e-04
4.053255e+01	-2.571247e-04
4.076666e+01	-2.482683e-04
4.100213e+01	-3.290454e-04
4.123896e+01	-3.977589e-04
4.147715e+01	-2.537739e-04
4.171672e+01	-3.105611e-04
4.195767e+01	-2.458220e-04
4.220002e+01	-3.494107e-04
4.244377e+01	-3.670860e-04
4.268892e+01	-3.146767e-04
4.293549e+01	-3.489844e-04
4.318348e+01	-2.480339e-04
4.343291e+01	-1.978938e-04
4.368377e+01	-4.911034e-04
4.393609e+01	-2.730944e-04
4.418986e+01	-3.511847e-04
4.444510e+01	-3.975673e-04
4.470182e+01	-2.675890e-04
4.496001e+01	-1.795792e-04
4.521970e+01	-4.402513e-04
4.548089e+01	-4.419996e-04
4.574358e+01	-3.259368e-04
4.600779e+01	-2.858746e-04
4.627353e+01	-3.397021e-04
4.654081e+01	-3.396415e-04
4.680963e+01	-3.977935e-04
4.708000e+01	-2.556767e-04
4.735193e+01	-5.299146e-04
4.762543e+01	-3.824130e-04
4.790051e+01	-3.846745e-04
4.817719e+01	-4.308530e-04
4.845545e+01	-4.260062e-04
4.873533e+01	-3.389376e-04
4.901682e+01	-3.691874e-04
4.929994e+01	-1.853580e-04
4.958470e+01	-4.673953e-04
4.987110e+01	-4.516950e-04
5.015915e+01	-4.411209e-04
5.044887e+01	-5.589157e-04
5.074026e+01	-4.854663e-04
5.103333e+01	-4.238403e-04
5.132810e+01	-4.819178e-04
5.162457e+01	-4.743883e-04
5.192275e+01	-4.002474e-04
5.222265e+01	-4.635383e-04
5.252429e+01	-5.358084e-04
5.282767e+01	-5.672818e-04
5.313280e+01	-5.843168e-04
5.343969e+01	-5.106190e-04
5.374836e+01	-3.258013e-04
5.405880e+01	-7.572909e-04
5.437105e+01	-6.245254e-04
5.468509e+01	-4.285833e-04
5.500095e+01	-5.785306e-04
5.531863e+01	-6.632265e-04
5.563815e+01	-4.064739e-04
5.595951e+01	-6.414432e-04
5.628273e+01	-4.417963e-04
5.660782e+01	-6.332491e-04
5.693479e+01	-5.960353e-04
5.726364e+01	-4.262954e-04
5.759439e+01	-5.147630e-04
5.792705e+01	-5.559851e-04
5.826164e+01	-7.497527e-04
5.859815e+01	-5.871256e-04
5.893662e+01	-5.918978e-04
5.927703e+01	-5.032154e-04
5.961941e+01	-5.929899e-04
5.996377e+01	-8.759681e-04
6.031012e+01	-6.161299e-04
6.065847e+01	-7.614407e-04
6.100883e+01	-7.287134e-04
6.136121e+01	-6.939173e-04
6.171563e+01	-7.241392e-04
6.207210e+01	-8.036772e-04
6.243063e+01	-7.489926e-04
6.279122e+01	-7.231223e-04
6.315390e+01	-7.268640e-04
6.351868e+01	-5.530590e-04
6.388556e+01	-8.829909e-04
6.425456e+01	-7.341278e-04
6.462569e+01	-6.531075e-04
6.499897e+01	-5.543185e-04
6.537440e+01	-7.460743e-04
6.575200e+01	-6.808427e-04
6.613178e+01	-7.151573e-04
6.651375e+01	-7.708883e-04
6.689793e+01	-7.154732e-04
6.728433e+01	-8.145000e-04
6.767297e+01	-7.067541e-04
6.806384e+01	-9.018938e-04
6.845698e+01	-7.395783e-04
6.885238e+01	-9.352226e-04
6.925007e+01	-8.061755e-04
6.965005e+01	-8.433363e-04
7.005235e+01	-8.770910e-04
7.045697e+01	-9.567505e-04
7.086393e+01	-9.037436e-04
7.127323e+01	-1.011407e-03
7.168490e+01	-9.492120e-04
7.209895e+01	-9.128401e-04
7.251539e+01	-8.612480e-04
7.293424e+01	-8.271498e-04
7.335551e+01	-8.927825e-04
7.377920e+01	-1.006448e-03
7.420535e+01	-9.247991e-04
7.463396e+01	-1.187397e-03
7.506504e+01	-8.343455e-04
7.549861e+01	-9.894336e-04
7.593469e+01	-9.318117e-04
7.637328e+01	-1.027770e-03
7.681441e+01	-6.997258e-04
7.725809e+01	-1.069990e-03
7.770433e+01	-8.774535e-04
7.815315e+01	-1.005979e-03
7.860456e+01	-1.000833e-03
7.905857e+01	-9.728265e-04
7.951521e+01	-1.069182e-03
7.997449e+01	-9.571255e-04
8.043642e+01	-1.100433e-03
8.090102e+01	-1.136584e-03
8.136830e+01	-1.123704e-03
8.183828e+01	-1.017872e-03
8.231097e+01	-1.123662e-03
8.278640e+01	-1.093056e-03
8.326457e+01	-1.299242e-03
8.374550e+01	-1.264670e-03
8.422921e+01	-1.225339e-03
8.471572e+01	-1.258024e-03
8.520503e+01	-1.203528e-03
8.569717e+01	-1.301199e-03
8.619215e+01	-1.266424e-03
8.669000e+01	-1.255606e-03
8.719071e+01	-1.299760e-03
8.769432e+01	-1.234515e-03
8.820084e+01	-1.375730e-03
8.871029e+01	-1.384211e-03
8.922267e+01	-1.445269e-03
8.973802e+01	-1.437438e-03
9.025634e+01	-1.484061e-03
9.077766e+01	-1.447241e-03
9.130199e+01	-1.481747e-03
9.182935e+01	-1.530045e-03
9.235975e+01	-1.526271e-03
9.289321e+01	-1.523911e-03
9.342976e+01	-1.426770e-03
9.396941e+01	-1.482375e-03
9.451217e+01	-1.554267e-03
9.505807e+01	-1.563164e-03
9.560712e+01	-1.515573e-03
9.615934e+01	-1.545149e-03
9.671476e+01	-1.615597e-03
9.727338e+01	-1.548987e-03
9.783522e+01	-1.669488e-03
9.840032e+01	-1.860140e-03
9.896867e+01	-1.588019e-03
9.954031e+01	-1.684805e-03
1.001153e+02	-1.771097e-03
1.006935e+02	-1.721297e-03
1.012751e+02	-1.781034e-03
1.018601e+02	-1.759152e-03
1.024484e+02	-1.909480e-03
1.030402e+02	-1.831888e-03
1.036353e+02	-1.965724e-03
1.042339e+02	-1.851394e-03
1.048360e+02	-1.876153e-03
1.054415e+02	-1.895284e-03
1.060505e+02	-1.852106e-03
1.066631e+02	-2.120763e-03
1.072791e+02	-2.062255e-03
1.078988e+02	-2.043532e-03
1.085220e+02	-2.113625e-03
1.091488e+02	-2.045081e-03
1.097793e+02	-1.944412e-03
1.104133e+02	-2.104967e-03
1.110511e+02	-2.047317e-03
1.116925e+02	-2.116408e-03
1.123376e+02	-2.116819e-03
1.129865e+02	-2.195197e-03
1.136391e+02	-2.201312e-03
1.142955e+02	-2.355800e-03
1.149556e+02	-2.195480e-03
1.156196e+02	-2.256928e-03
1.162874e+02	-2.369388e-03
1.169591e+02	-2.538522e-03
1.176347e+02	-2.330170e-03
1.183141e+02	-2.499682e-03
1.189975e+02	-2.444700e-03
1.196848e+02	-2.402356e-03
1.203761e+02	-2.489630e-03
1.210714e+02	-2.531132e-03
1.217707e+02	-2.690220e-03
1.224740e+02	-2.580832e-03
1.231814e+02	-2.579361e-03
1.238929e+02	-2.666239e-03
1.246085e+02	-2.615286e-03
1.253283e+02	-2.730820e-03
1.260522e+02	-2.794833e-03
1.267802e+02	-2.735995e-03
1.275125e+02	-2.716925e-03
1.282490e+02	-2.928742e-03
1.289898e+02	-2.792555e-03
1.297348e+02	-2.943127e-03
1.304842e+02	-2.878944e-03
1.312378e+02	-2.985951e-03
1.319959e+02	-3.002918e-03
1.327583e+02	-2.994450e-03
1.335251e+02	-3.087617e-03
1.342963e+02	-3.017389e-03
1.350720e+02	-3.154972e-03
1.358522e+02	-3.175899e-03
1.366368e+02	-3.306270e-03
1.374260e+02	-3.246800e-03
1.382198e+02	-3.239011e-03
1.390182e+02	-3.186331e-03
1.398211e+02	-3.284284e-03
1.406287e+02	-3.422714e-03
1.414410e+02	-3.349139e-03
1.422579e+02	-3.437694e-03
1.430796e+02	-3.390719e-03
1.439060e+02	-3.628509e-03
1.447372e+02	-3.555668e-03
1.455732e+02	-3.632999e-03
1.464141e+02	-3.723662e-03
1.472597e+02	-3.700447e-03
1.481103e+02	-3.783515e-03
1.489658e+02	-3.855117e-03
1.498262e+02	-3.857064e-03
1.506916e+02	-4.022461e-03
1.515620e+02	-3.860622e-03
1.524374e+02	-3.948170e-03
1.533179e+02	-4.118439e-03
1.542034e+02	-4.147717e-03
1.550941e+02	-4.108248e-03
1.559899e+02	-4.138519e-03
1.568909e+02	-4.271366e-03
1.577971e+02	-4.291544e-03
1.587085e+02	-4.218501e-03
1.596252e+02	-4.440938e-03
1.605472e+02	-4.287891e-03
1.614745e+02	-4.489800e-03
1.624072e+02	-4.462795e-03
1.633453e+02	-4.578076e-03
1.642887e+02	-4.701553e-03
1.652377e+02	-4.837237e-03
1.661921e+02	-4.775843e-03
1.671520e+02	-4.608832e-03
1.681175e+02	-4.754388e-03
1.690885e+02	-4.807731e-03
1.700651e+02	-5.043868e-03
1.710474e+02	-4.971890e-03
1.720354e+02	-5.117898e-03
1.730291e+02	-5.290411e-03
1.740285e+02	-5.352282e-03
1.750337e+02	-5.292027e-03
1.760446e+02	-5.317315e-03
1.770615e+02	-5.426632e-03
1.780842e+02	-5.457046e-03
1.791128e+02	-5.615485e-03
1.801473e+02	-5.512142e-03
1.811878e+02	-5.590990e-03
1.822344e+02	-5.704559e-03
1.832870e+02	-5.867406e-03
1.843456e+02	-5.828011e-03
1.854104e+02	-5.864074e-03
1.864813e+02	-6.031818e-03
1.875584e+02	-6.019192e-03
1.886418e+02	-6.142280e-03
1.897313e+02	-6.186878e-03
1.908272e+02	-6.377981e-03
1.919294e+02	-6.466053e-03
1.930380e+02	-6.400514e-03
1.941530e+02	-6.541667e-03
1.952744e+02	-6.413651e-03
1.964023e+02	-6.672550e-03
1.975367e+02	-6.695176e-03
1.986777e+02	-6.756167e-03
1.998252e+02	-6.996118e-03
2.009794e+02	-6.996573e-03
2.021403e+02	-7.162625e-03
2.033078e+02	-7.176180e-03
2.044821e+02	-7.317631e-03
2.056632e+02	-7.363263e-03
2.068511e+02	-7.386167e-03
2.080459e+02	-7.240252e-03
2.092475e+02	-7.547458e-03
2.104561e+02	-7.681169e-03
2.116717e+02	-7.767573e-03
2.128943e+02	-7.866512e-03
2.141240e+02	-7.953495e-03
2.153608e+02	-8.027276e-03
2.166047e+02	-8.075022e-03
2.178558e+02	-8.250706e-03
2.191141e+02	-8.223347e-03
2.203797e+02	-8.295199e-03
2.216526e+02	-8.323939e-03
2.229329e+02	-8.546135e-03
2.242205e+02	-8.781345e-03
2.255156e+02	-8.877431e-03
2.268182e+02	-8.914693e-03
2.281283e+02	-8.906115e-03
2.294459e+02	-9.057055e-03
2.307712e+02	-9.097396e-03
2.321041e+02	-9.319975e-03
2.334447e+02	-9.369761e-03
2.347931e+02	-9.492723e-03
2.361493e+02	-9.521480e-03
2.375133e+02	-9.661595e-03
2.388851e+02	-9.914785e-03
2.402649e+02	-9.970433e-03
2.416527e+02	-1.003354e-02
2.430484e+02	-1.010231e-02
2.444523e+02	-1.026678e-02
2.458642e+02	-1.038604e-02
2.472843e+02	-1.046211e-02
2.487126e+02	-1.058817e-02
2.501492e+02	-1.066611e-02
2.515940e+02	-1.080303e-02
2.530472e+02	-1.098815e-02
2.545088e+02	-1.113132e-02
2.559789e+02	-1.134990e-02
2.574574e+02	-1.133466e-02
2.589444e+02	-1.162385e-02
2.604401e+02	-1.171478e-02
2.619444e+02	-1.185804e-02
2.634574e+02	-1.199138e-02
2.649791e+02	-1.215277e-02
2.665096e+02	-1.229455e-02
2.680489e+02	-1.241090e-02
2.695972e+02	-1.244086e-02
2.711544e+02	-1.289349e-02
2.727205e+02	-1.268606e-02
2.742958e+02	-1.293917e-02
2.758801e+02	-1.304098e-02
2.774736e+02	-1.321188e-02
2.790762e+02	-1.342692e-02
2.806882e+02	-1.351539e-02
2.823094e+02	-1.370832e-02
2.839400e+02	-1.378002e-02
2.855800e+02	-1.388670e-02
2.872295e+02	-1.411053e-02
2.888886e+02	-1.438403e-02
2.905572e+02	-1.443214e-02
2.922354e+02	-1.476400e-02
2.939234e+02	-1.497489e-02
2.956211e+02	-1.495628e-02
2.973286e+02	-1.539468e-02
2.990459e+02	-1.536004e-02
3.007732e+02	-1.554906e-02
3.025104e+02	-1.585849e-02
3.042577e+02	-1.604650e-02
3.060151e+02	-1.611563e-02
