Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.584661e-05
1.005776e+01	-1.603019e-05
1.011585e+01	-1.621591e-05
1.017428e+01	-1.640377e-05
1.023305e+01	-1.659382e-05
1.029215e+01	-1.678606e-05
1.035160e+01	-1.698053e-05
1.041139e+01	-1.717725e-05
1.047153e+01	-1.737626e-05
1.053201e+01	-1.757757e-05
1.059284e+01	-1.778121e-05
1.065403e+01	-1.798721e-05
1.071556e+01	-1.819559e-05
1.077746e+01	-1.840639e-05
1.083971e+01	-1.861964e-05
1.090232e+01	-1.883535e-05
1.096529e+01	-1.905356e-05
1.102862e+01	-1.927430e-05
1.109232e+01	-1.949760e-05
1.115639e+01	-1.972348e-05
1.122083e+01	-1.995199e-05
1.128564e+01	-2.018313e-05
1.135083e+01	-2.041696e-05
1.141639e+01	-2.065350e-05
1.148233e+01	-2.089277e-05
1.154865e+01	-2.113482e-05
1.161536e+01	-2.137967e-05
1.168245e+01	-2.162736e-05
1.174992e+01	-2.187792e-05
1.181779e+01	-2.213138e-05
1.188605e+01	-2.238778e-05
1.195470e+01	-2.264715e-05
1.202375e+01	-2.290952e-05
1.209320e+01	-2.317493e-05
1.216305e+01	-2.344342e-05
1.223330e+01	-2.371502e-05
1.230396e+01	-2.398976e-05
1.237503e+01	-2.426769e-05
1.244651e+01	-2.454884e-05
1.251840e+01	-2.483324e-05
1.259070e+01	-2.512094e-05
1.266343e+01	-2.541197e-05
1.273657e+01	-2.570638e-05
1.281014e+01	-2.600419e-05
1.288413e+01	-2.630546e-05
1.295855e+01	-2.661021e-05
1.303339e+01	-2.691850e-05
1.310867e+01	-2.723035e-05
1.318439e+01	-2.754582e-05
1.326054e+01	-2.786495e-05
1.333713e+01	-2.818777e-05
1.341417e+01	-2.851433e-05
1.349165e+01	-2.884468e-05
1.356958e+01	-2.917885e-05
1.364795e+01	-2.951690e-05
1.372678e+01	-2.985886e-05
1.380607e+01	-3.020478e-05
1.388581e+01	-3.055471e-05
1.396602e+01	-3.090869e-05
1.404668e+01	-3.126678e-05
1.412782e+01	-3.162901e-05
1.420942e+01	-3.199544e-05
1.429149e+01	-3.236611e-05
1.437404e+01	-3.274108e-05
1.445706e+01	-3.312040e-05
1.454057e+01	-3.350410e-05
1.462455e+01	-3.389226e-05
1.470902e+01	-3.428491e-05
1.479398e+01	-3.468210e-05
1.487943e+01	-3.508391e-05
1.496537e+01	-3.549036e-05
1.505181e+01	-3.590152e-05
1.513875e+01	-3.631745e-05
1.522619e+01	-3.673820e-05
1.531414e+01	-3.716382e-05
1.540259e+01	-3.759437e-05
1.549156e+01	-3.802991e-05
1.558103e+01	-3.847049e-05
1.567103e+01	-3.891618e-05
1.576155e+01	-3.936704e-05
1.585258e+01	-3.982311e-05
1.594415e+01	-4.028447e-05
1.603624e+01	-4.075118e-05
1.612886e+01	-4.122329e-05
1.622202e+01	-4.170087e-05
1.631572e+01	-4.218398e-05
1.640996e+01	-4.267270e-05
1.650474e+01	-4.316707e-05
1.660008e+01	-4.366717e-05
1.669596e+01	-4.417306e-05
1.679239e+01	-4.468482e-05
1.688938e+01	-4.520250e-05
1.698694e+01	-4.572618e-05
1.708505e+01	-4.625593e-05
1.718373e+01	-4.679181e-05
1.728299e+01	-4.733391e-05
1.738281e+01	-4.788228e-05
1.748322e+01	-4.843701e-05
1.758420e+01	-4.899816e-05
1.768576e+01	-4.956581e-05
1.778792e+01	-5.014004e-05
1.789066e+01	-5.072093e-05
1.799399e+01	-5.130854e-05
1.809793e+01	-5.190296e-05
1.820246e+01	-5.250427e-05
1.830760e+01	-5.311254e-05
1.841334e+01	-5.372786e-05
1.851969e+01	-5.435031e-05
1.862666e+01	-5.497997e-05
1.873425e+01	-5.561692e-05
1.884246e+01	-5.626126e-05
1.895129e+01	-5.691305e-05
1.906075e+01	-5.757240e-05
1.917085e+01	-5.823939e-05
1.928158e+01	-5.891411e-05
1.939295e+01	-5.959664e-05
1.950496e+01	-6.028708e-05
1.961762e+01	-6.098551e-05
1.973093e+01	-6.169204e-05
1.984490e+01	-6.240676e-05
1.995952e+01	-6.312975e-05
2.007480e+01	-6.386112e-05
2.019076e+01	-6.460097e-05
2.030738e+01	-6.534938e-05
2.042467e+01	-6.610647e-05
2.054264e+01	-6.687232e-05
2.066130e+01	-6.764705e-05
2.078064e+01	-6.843075e-05
2.090066e+01	-6.922354e-05
2.102139e+01	-7.002550e-05
2.114280e+01	-7.083676e-05
2.126492e+01	-7.165742e-05
2.138775e+01	-7.248758e-05
2.151128e+01	-7.332737e-05
2.163553e+01	-7.417688e-05
2.176050e+01	-7.503623e-05
2.188619e+01	-7.590554e-05
2.201260e+01	-7.678492e-05
2.213974e+01	-7.767448e-05
2.226762e+01	-7.857436e-05
2.239624e+01	-7.948465e-05
2.252560e+01	-8.040550e-05
2.265571e+01	-8.133701e-05
2.278656e+01	-8.227931e-05
2.291818e+01	-8.323253e-05
2.305055e+01	-8.419679e-05
