Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.735612e-03
1.005776e+01	-2.749459e-02
1.011585e+01	-1.368125e-02
1.017428e+01	8.023947e-03
1.023305e+01	1.116497e-02
1.029215e+01	-4.537823e-03
1.035160e+01	-2.782755e-03
1.041139e+01	-3.725340e-03
1.047153e+01	1.070534e-02
1.053201e+01	6.347039e-03
1.059284e+01	1.314208e-02
1.065403e+01	-1.211248e-02
1.071556e+01	-6.156245e-03
1.077746e+01	4.823014e-03
1.083971e+01	5.803426e-03
1.090232e+01	-8.331481e-03
1.096529e+01	-8.892097e-03
1.102862e+01	1.472662e-02
1.109232e+01	-7.174153e-03
1.115639e+01	3.781851e-03
1.122083e+01	1.558827e-02
1.128564e+01	4.855050e-03
1.135083e+01	-2.203075e-03
1.141639e+01	7.766253e-03
1.148233e+01	-1.055120e-02
1.154865e+01	-1.652115e-02
1.161536e+01	-8.241396e-03
1.168245e+01	1.035756e-02
1.174992e+01	-4.673952e-03
1.181779e+01	-9.436684e-03
1.188605e+01	-4.677802e-03
1.195470e+01	-1.233572e-02
1.202375e+01	2.227568e-03
1.209320e+01	9.016145e-03
1.216305e+01	-6.566395e-03
1.223330e+01	8.873299e-03
1.230396e+01	1.618551e-02
1.237503e+01	2.062878e-03
1.244651e+01	-5.818821e-04
1.251840e+01	3.481226e-03
1.259070e+01	-1.921012e-03
1.266343e+01	-1.120367e-02
1.273657e+01	-5.850438e-03
1.281014e+01	6.040344e-03
1.288413e+01	-2.004787e-02
1.295855e+01	-1.943431e-02
1.303339e+01	-1.003425e-02
1.310867e+01	1.277495e-02
1.318439e+01	-1.078034e-02
1.326054e+01	5.602141e-03
1.333713e+01	-3.311508e-04
1.341417e+01	2.044680e-03
1.349165e+01	-5.857184e-03
1.356958e+01	1.518327e-02
1.364795e+01	3.855626e-04
1.372678e+01	-7.568537e-03
1.380607e+01	-1.877305e-03
1.388581e+01	-8.427467e-03
1.396602e+01	-1.187180e-02
1.404668e+01	9.926417e-03
1.412782e+01	7.252515e-04
1.420942e+01	-2.564151e-03
1.429149e+01	-1.635795e-02
1.437404e+01	1.327046e-02
1.445706e+01	5.741656e-03
1.454057e+01	-5.346307e-04
1.462455e+01	7.831211e-03
1.470902e+01	5.741318e-03
1.479398e+01	-1.943087e-02
1.487943e+01	4.791811e-03
1.496537e+01	4.452763e-03
1.505181e+01	-6.965675e-04
1.513875e+01	6.756675e-03
1.522619e+01	-4.690666e-03
1.531414e+01	-2.036554e-02
1.540259e+01	4.971015e-03
1.549156e+01	-1.571027e-04
1.558103e+01	3.289645e-03
1.567103e+01	-4.299888e-03
1.576155e+01	8.032799e-03
1.585258e+01	7.952971e-03
1.594415e+01	-9.276231e-03
1.603624e+01	9.012188e-03
1.612886e+01	-8.282202e-04
1.622202e+01	-6.083081e-03
1.631572e+01	7.467011e-03
1.640996e+01	5.575054e-03
1.650474e+01	-6.771057e-03
1.660008e+01	1.690403e-02
1.669596e+01	-1.119528e-02
1.679239e+01	-9.252282e-04
1.688938e+01	-8.325381e-03
1.698694e+01	-7.522632e-03
1.708505e+01	-2.905398e-03
1.718373e+01	6.540975e-03
1.728299e+01	6.895855e-03
1.738281e+01	-3.598743e-03
1.748322e+01	-1.890335e-03
1.758420e+01	-8.132819e-03
1.768576e+01	-1.003532e-02
1.778792e+01	-1.433973e-03
1.789066e+01	1.029839e-02
1.799399e+01	1.754326e-02
1.809793e+01	1.602730e-03
1.820246e+01	-1.523037e-02
1.830760e+01	-4.657426e-03
1.841334e+01	-1.613621e-02
1.851969e+01	-2.352297e-02
1.862666e+01	7.959769e-03
1.873425e+01	4.900323e-03
1.884246e+01	-7.527014e-03
1.895129e+01	-7.304272e-04
1.906075e+01	-1.801360e-02
1.917085e+01	1.898019e-02
1.928158e+01	-1.925060e-02
1.939295e+01	5.494745e-03
1.950496e+01	-1.364277e-02
1.961762e+01	1.777995e-02
1.973093e+01	5.912899e-03
1.984490e+01	9.374477e-03
1.995952e+01	-9.421689e-03
2.007480e+01	-3.918454e-03
2.019076e+01	-2.272618e-02
2.030738e+01	-3.466744e-03
2.042467e+01	-1.319208e-02
2.054264e+01	-5.392301e-03
2.066130e+01	4.305712e-03
2.078064e+01	-7.701622e-03
2.090066e+01	-3.716626e-03
2.102139e+01	4.908944e-03
2.114280e+01	7.678015e-03
2.126492e+01	-3.720567e-03
2.138775e+01	5.215092e-03
2.151128e+01	-3.365626e-03
2.163553e+01	2.919579e-02
