Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.272894e+00
1.005776e+01	-2.293484e+00
1.011585e+01	-2.314041e+00
1.017428e+01	-2.334618e+00
1.023305e+01	-2.355636e+00
1.029215e+01	-2.376578e+00
1.035160e+01	-2.397728e+00
1.041139e+01	-2.419074e+00
1.047153e+01	-2.440460e+00
1.053201e+01	-2.462217e+00
1.059284e+01	-2.483785e+00
1.065403e+01	-2.505431e+00
1.071556e+01	-2.527680e+00
1.077746e+01	-2.549661e+00
1.083971e+01	-2.572240e+00
1.090232e+01	-2.594408e+00
1.096529e+01	-2.616970e+00
1.102862e+01	-2.639686e+00
1.109232e+01	-2.662448e+00
1.115639e+01	-2.685598e+00
1.122083e+01	-2.708787e+00
1.128564e+01	-2.732358e+00
1.135083e+01	-2.755207e+00
1.141639e+01	-2.779041e+00
1.148233e+01	-2.802753e+00
1.154865e+01	-2.827030e+00
1.161536e+01	-2.850699e+00
1.168245e+01	-2.874748e+00
1.174992e+01	-2.899025e+00
1.181779e+01	-2.923488e+00
1.188605e+01	-2.948111e+00
1.195470e+01	-2.972978e+00
1.202375e+01	-2.997585e+00
1.209320e+01	-3.022596e+00
1.216305e+01	-3.047731e+00
1.223330e+01	-3.073135e+00
1.230396e+01	-3.098508e+00
1.237503e+01	-3.124191e+00
1.244651e+01	-3.149927e+00
1.251840e+01	-3.175840e+00
1.259070e+01	-3.201810e+00
1.266343e+01	-3.228058e+00
1.273657e+01	-3.254238e+00
1.281014e+01	-3.280661e+00
1.288413e+01	-3.307090e+00
1.295855e+01	-3.333941e+00
1.303339e+01	-3.361038e+00
1.310867e+01	-3.387948e+00
1.318439e+01	-3.414931e+00
1.326054e+01	-3.442373e+00
1.333713e+01	-3.469844e+00
1.341417e+01	-3.497601e+00
1.349165e+01	-3.525290e+00
1.356958e+01	-3.553084e+00
1.364795e+01	-3.581055e+00
1.372678e+01	-3.609378e+00
1.380607e+01	-3.637592e+00
1.388581e+01	-3.666381e+00
1.396602e+01	-3.694901e+00
1.404668e+01	-3.723291e+00
1.412782e+01	-3.752300e+00
1.420942e+01	-3.781201e+00
1.429149e+01	-3.810499e+00
1.437404e+01	-3.839798e+00
1.445706e+01	-3.868906e+00
1.454057e+01	-3.898631e+00
1.462455e+01	-3.928339e+00
1.470902e+01	-3.958073e+00
1.479398e+01	-3.988233e+00
1.487943e+01	-4.018614e+00
1.496537e+01	-4.048637e+00
1.505181e+01	-4.079263e+00
1.513875e+01	-4.109673e+00
1.522619e+01	-4.140155e+00
1.531414e+01	-4.171243e+00
1.540259e+01	-4.201972e+00
1.549156e+01	-4.233114e+00
1.558103e+01	-4.264367e+00
1.567103e+01	-4.295911e+00
1.576155e+01	-4.326906e+00
1.585258e+01	-4.358759e+00
1.594415e+01	-4.390605e+00
1.603624e+01	-4.422370e+00
1.612886e+01	-4.454464e+00
1.622202e+01	-4.486743e+00
1.631572e+01	-4.518565e+00
1.640996e+01	-4.551278e+00
1.650474e+01	-4.583723e+00
1.660008e+01	-4.616612e+00
1.669596e+01	-4.649118e+00
1.679239e+01	-4.682295e+00
1.688938e+01	-4.715666e+00
1.698694e+01	-4.748490e+00
1.708505e+01	-4.781842e+00
1.718373e+01	-4.815224e+00
1.728299e+01	-4.848799e+00
1.738281e+01	-4.882626e+00
1.748322e+01	-4.916357e+00
1.758420e+01	-4.950638e+00
1.768576e+01	-4.984475e+00
1.778792e+01	-5.018732e+00
1.789066e+01	-5.053050e+00
1.799399e+01	-5.087611e+00
1.809793e+01	-5.121962e+00
1.820246e+01	-5.156848e+00
1.830760e+01	-5.191717e+00
1.841334e+01	-5.226349e+00
1.851969e+01	-5.261689e+00
1.862666e+01	-5.297025e+00
1.873425e+01	-5.332221e+00
1.884246e+01	-5.367574e+00
1.895129e+01	-5.403053e+00
1.906075e+01	-5.438663e+00
1.917085e+01	-5.474335e+00
1.928158e+01	-5.510465e+00
1.939295e+01	-5.546428e+00
1.950496e+01	-5.582594e+00
1.961762e+01	-5.618983e+00
1.973093e+01	-5.655012e+00
1.984490e+01	-5.691841e+00
1.995952e+01	-5.728267e+00
2.007480e+01	-5.764877e+00
2.019076e+01	-5.801741e+00
2.030738e+01	-5.838659e+00
2.042467e+01	-5.875853e+00
2.054264e+01	-5.913315e+00
2.066130e+01	-5.950077e+00
2.078064e+01	-5.987690e+00
2.090066e+01	-6.024983e+00
2.102139e+01	-6.062735e+00
2.114280e+01	-6.100149e+00
2.126492e+01	-6.138079e+00
2.138775e+01	-6.175973e+00
2.151128e+01	-6.214320e+00
2.163553e+01	-6.251820e+00
2.176050e+01	-6.290423e+00
2.188619e+01	-6.328773e+00
2.201260e+01	-6.367477e+00
2.213974e+01	-6.405654e+00
2.226762e+01	-6.444146e+00
2.239624e+01	-6.483076e+00
2.252560e+01	-6.521994e+00
2.265571e+01	-6.560561e+00
2.278656e+01	-6.599869e+00
2.291818e+01	-6.638664e+00
2.305055e+01	-6.678075e+00
2.318369e+01	-6.717708e+00
2.331760e+01	-6.756731e+00
2.345228e+01	-6.796465e+00
2.358774e+01	-6.836156e+00
2.372398e+01	-6.875684e+00
2.386101e+01	-6.915596e+00
2.399883e+01	-6.955804e+00
2.413745e+01	-6.995408e+00
2.427686e+01	-7.035638e+00
2.441709e+01	-7.075261e+00
2.455812e+01	-7.116139e+00
2.469997e+01	-7.156254e+00
2.484263e+01	-7.196623e+00
2.498612e+01	-7.237320e+00
2.513044e+01	-7.277858e+00
2.527559e+01	-7.318783e+00
2.542158e+01	-7.359525e+00
2.556842e+01	-7.400360e+00
2.571610e+01	-7.441168e+00
2.586463e+01	-7.482345e+00
2.601403e+01	-7.523335e+00
2.616428e+01	-7.564758e+00
2.631541e+01	-7.606024e+00
2.646740e+01	-7.647544e+00
2.662028e+01	-7.688873e+00
2.677404e+01	-7.730246e+00
2.692868e+01	-7.771959e+00
2.708422e+01	-7.813628e+00
2.724066e+01	-7.855705e+00
2.739800e+01	-7.897384e+00
2.755625e+01	-7.939378e+00
2.771541e+01	-7.981559e+00
2.787550e+01	-8.023609e+00
2.803650e+01	-8.065837e+00
2.819844e+01	-8.107810e+00
2.836131e+01	-8.150116e+00
2.852513e+01	-8.192593e+00
2.868989e+01	-8.235498e+00
2.885560e+01	-8.277759e+00
2.902227e+01	-8.320220e+00
2.918990e+01	-8.362802e+00
2.935850e+01	-8.405325e+00
2.952807e+01	-8.448657e+00
2.969863e+01	-8.491018e+00
2.987016e+01	-8.534433e+00
3.004269e+01	-8.577493e+00
3.021622e+01	-8.620665e+00
3.039075e+01	-8.663905e+00
3.056628e+01	-8.707428e+00
3.074283e+01	-8.750294e+00
3.092040e+01	-8.793908e+00
3.109900e+01	-8.837314e+00
3.127862e+01	-8.880662e+00
3.145929e+01	-8.924464e+00
3.164099e+01	-8.967975e+00
3.182375e+01	-9.011986e+00
3.200756e+01	-9.055641e+00
3.219244e+01	-9.099413e+00
3.237838e+01	-9.143210e+00
3.256540e+01	-9.187273e+00
3.275349e+01	-9.231371e+00
3.294268e+01	-9.275313e+00
3.313295e+01	-9.319805e+00
3.332433e+01	-9.363655e+00
3.351681e+01	-9.407751e+00
3.371040e+01	-9.452267e+00
3.390511e+01	-9.496683e+00
3.410094e+01	-9.541005e+00
3.429791e+01	-9.585260e+00
3.449601e+01	-9.629668e+00
3.469526e+01	-9.674150e+00
3.489566e+01	-9.719203e+00
3.509721e+01	-9.764339e+00
3.529993e+01	-9.808375e+00
3.550382e+01	-9.853474e+00
3.570889e+01	-9.898327e+00
3.591515e+01	-9.942859e+00
3.612259e+01	-9.988001e+00
3.633123e+01	-1.003376e+01
3.654108e+01	-1.007832e+01
3.675214e+01	-1.012328e+01
3.696442e+01	-1.016818e+01
3.717792e+01	-1.021450e+01
3.739266e+01	-1.025935e+01
3.760864e+01	-1.030461e+01
3.782587e+01	-1.034943e+01
3.804435e+01	-1.039547e+01
3.826409e+01	-1.044130e+01
3.848510e+01	-1.048673e+01
3.870739e+01	-1.053224e+01
3.893096e+01	-1.057777e+01
3.915583e+01	-1.062363e+01
3.938199e+01	-1.066900e+01
3.960946e+01	-1.071518e+01
3.983824e+01	-1.076081e+01
4.006834e+01	-1.080728e+01
4.029978e+01	-1.085267e+01
4.053255e+01	-1.089828e+01
4.076666e+01	-1.094396e+01
4.100213e+01	-1.099014e+01
4.123896e+01	-1.103646e+01
4.147715e+01	-1.108256e+01
4.171672e+01	-1.112815e+01
4.195767e+01	-1.117461e+01
4.220002e+01	-1.122077e+01
4.244377e+01	-1.126712e+01
4.268892e+01	-1.131335e+01
4.293549e+01	-1.135951e+01
4.318348e+01	-1.140683e+01
4.343291e+01	-1.145263e+01
4.368377e+01	-1.149952e+01
4.393609e+01	-1.154588e+01
4.418986e+01	-1.159231e+01
4.444510e+01	-1.163899e+01
4.470182e+01	-1.168567e+01
4.496001e+01	-1.173221e+01
4.521970e+01	-1.177899e+01
4.548089e+01	-1.182602e+01
4.574358e+01	-1.187257e+01
4.600779e+01	-1.191885e+01
4.627353e+01	-1.196640e+01
4.654081e+01	-1.201311e+01
4.680963e+01	-1.205999e+01
4.708000e+01	-1.210636e+01
4.735193e+01	-1.215415e+01
