Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.271931e+00
1.005776e+01	-2.292588e+00
1.011585e+01	-2.313287e+00
1.017428e+01	-2.333927e+00
1.023305e+01	-2.354776e+00
1.029215e+01	-2.375978e+00
1.035160e+01	-2.396931e+00
1.041139e+01	-2.418148e+00
1.047153e+01	-2.439857e+00
1.053201e+01	-2.461150e+00
1.059284e+01	-2.482912e+00
1.065403e+01	-2.504648e+00
1.071556e+01	-2.526552e+00
1.077746e+01	-2.549073e+00
1.083971e+01	-2.571303e+00
1.090232e+01	-2.593626e+00
1.096529e+01	-2.615964e+00
1.102862e+01	-2.638811e+00
1.109232e+01	-2.661569e+00
1.115639e+01	-2.684610e+00
1.122083e+01	-2.707861e+00
1.128564e+01	-2.731035e+00
1.135083e+01	-2.754505e+00
1.141639e+01	-2.778087e+00
1.148233e+01	-2.801847e+00
1.154865e+01	-2.825718e+00
1.161536e+01	-2.849628e+00
1.168245e+01	-2.873777e+00
1.174992e+01	-2.898034e+00
1.181779e+01	-2.922618e+00
1.188605e+01	-2.947189e+00
1.195470e+01	-2.971628e+00
1.202375e+01	-2.996706e+00
1.209320e+01	-3.021529e+00
1.216305e+01	-3.046790e+00
1.223330e+01	-3.072069e+00
1.230396e+01	-3.097590e+00
1.237503e+01	-3.123105e+00
1.244651e+01	-3.149137e+00
1.251840e+01	-3.174776e+00
1.259070e+01	-3.200848e+00
1.266343e+01	-3.226703e+00
1.273657e+01	-3.253344e+00
1.281014e+01	-3.279541e+00
1.288413e+01	-3.306013e+00
1.295855e+01	-3.332829e+00
1.303339e+01	-3.359717e+00
1.310867e+01	-3.386765e+00
1.318439e+01	-3.414064e+00
1.326054e+01	-3.441427e+00
1.333713e+01	-3.468794e+00
1.341417e+01	-3.496289e+00
1.349165e+01	-3.524088e+00
1.356958e+01	-3.551995e+00
1.364795e+01	-3.579831e+00
1.372678e+01	-3.608366e+00
1.380607e+01	-3.636443e+00
1.388581e+01	-3.665047e+00
1.396602e+01	-3.693625e+00
1.404668e+01	-3.722314e+00
1.412782e+01	-3.751194e+00
1.420942e+01	-3.779943e+00
1.429149e+01	-3.809299e+00
1.437404e+01	-3.838480e+00
1.445706e+01	-3.867925e+00
1.454057e+01	-3.897231e+00
1.462455e+01	-3.926923e+00
1.470902e+01	-3.956806e+00
1.479398e+01	-3.986850e+00
1.487943e+01	-4.016954e+00
1.496537e+01	-4.047343e+00
1.505181e+01	-4.077646e+00
1.513875e+01	-4.108014e+00
1.522619e+01	-4.139009e+00
1.531414e+01	-4.169777e+00
1.540259e+01	-4.200713e+00
1.549156e+01	-4.232034e+00
1.558103e+01	-4.263103e+00
1.567103e+01	-4.294379e+00
1.576155e+01	-4.325711e+00
1.585258e+01	-4.357249e+00
1.594415e+01	-4.389098e+00
1.603624e+01	-4.420998e+00
1.612886e+01	-4.453029e+00
1.622202e+01	-4.485357e+00
1.631572e+01	-4.517763e+00
1.640996e+01	-4.549557e+00
1.650474e+01	-4.582300e+00
1.660008e+01	-4.614962e+00
1.669596e+01	-4.647844e+00
1.679239e+01	-4.680951e+00
1.688938e+01	-4.713879e+00
1.698694e+01	-4.747143e+00
1.708505e+01	-4.780683e+00
1.718373e+01	-4.813936e+00
1.728299e+01	-4.847633e+00
1.738281e+01	-4.881064e+00
1.748322e+01	-4.914944e+00
1.758420e+01	-4.948917e+00
1.768576e+01	-4.983145e+00
1.778792e+01	-5.017215e+00
1.789066e+01	-5.051545e+00
1.799399e+01	-5.086144e+00
1.809793e+01	-5.120753e+00
1.820246e+01	-5.155534e+00
1.830760e+01	-5.190171e+00
1.841334e+01	-5.225138e+00
1.851969e+01	-5.260272e+00
1.862666e+01	-5.295752e+00
1.873425e+01	-5.330594e+00
1.884246e+01	-5.366187e+00
1.895129e+01	-5.401825e+00
1.906075e+01	-5.437356e+00
1.917085e+01	-5.473151e+00
1.928158e+01	-5.508921e+00
1.939295e+01	-5.544735e+00
1.950496e+01	-5.581090e+00
1.961762e+01	-5.617319e+00
1.973093e+01	-5.654039e+00
1.984490e+01	-5.689948e+00
1.995952e+01	-5.726749e+00
2.007480e+01	-5.763509e+00
2.019076e+01	-5.800518e+00
2.030738e+01	-5.837278e+00
2.042467e+01	-5.874328e+00
2.054264e+01	-5.911676e+00
2.066130e+01	-5.948672e+00
2.078064e+01	-5.986218e+00
2.090066e+01	-6.023561e+00
2.102139e+01	-6.061042e+00
2.114280e+01	-6.098908e+00
2.126492e+01	-6.136445e+00
2.138775e+01	-6.174561e+00
2.151128e+01	-6.212325e+00
2.163553e+01	-6.250457e+00
2.176050e+01	-6.288865e+00
2.188619e+01	-6.327228e+00
2.201260e+01	-6.365462e+00
2.213974e+01	-6.404124e+00
2.226762e+01	-6.442632e+00
2.239624e+01	-6.481159e+00
2.252560e+01	-6.520215e+00
2.265571e+01	-6.559064e+00
2.278656e+01	-6.598222e+00
2.291818e+01	-6.637299e+00
2.305055e+01	-6.676663e+00
2.318369e+01	-6.715937e+00
2.331760e+01	-6.755535e+00
2.345228e+01	-6.794767e+00
2.358774e+01	-6.834336e+00
2.372398e+01	-6.874189e+00
2.386101e+01	-6.913989e+00
2.399883e+01	-6.953788e+00
2.413745e+01	-6.993720e+00
2.427686e+01	-7.034212e+00
2.441709e+01	-7.073805e+00
2.455812e+01	-7.114451e+00
2.469997e+01	-7.154950e+00
2.484263e+01	-7.195206e+00
2.498612e+01	-7.235577e+00
2.513044e+01	-7.276380e+00
2.527559e+01	-7.317027e+00
2.542158e+01	-7.358176e+00
2.556842e+01	-7.398838e+00
2.571610e+01	-7.439770e+00
2.586463e+01	-7.480801e+00
2.601403e+01	-7.521801e+00
2.616428e+01	-7.562660e+00
2.631541e+01	-7.604195e+00
2.646740e+01	-7.645929e+00
2.662028e+01	-7.687207e+00
2.677404e+01	-7.728671e+00
2.692868e+01	-7.770188e+00
2.708422e+01	-7.811802e+00
2.724066e+01	-7.853258e+00
2.739800e+01	-7.896204e+00
2.755625e+01	-7.937282e+00
2.771541e+01	-7.979572e+00
2.787550e+01	-8.021965e+00
2.803650e+01	-8.064006e+00
