Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.870256e-03
1.005776e+01	1.425072e-02
1.011585e+01	-8.212420e-03
1.017428e+01	-1.045673e-02
1.023305e+01	-2.276911e-02
1.029215e+01	-2.541945e-03
1.035160e+01	-4.335434e-03
1.041139e+01	-1.585357e-04
1.047153e+01	2.265293e-02
1.053201e+01	-2.501301e-03
1.059284e+01	2.930745e-03
1.065403e+01	-5.331612e-03
1.071556e+01	2.399899e-03
1.077746e+01	-4.890897e-04
1.083971e+01	6.735759e-03
1.090232e+01	-1.952259e-02
1.096529e+01	1.761330e-03
1.102862e+01	3.216773e-03
1.109232e+01	1.205358e-02
1.115639e+01	-5.959823e-04
1.122083e+01	-1.203090e-02
1.128564e+01	2.897504e-03
1.135083e+01	1.208231e-02
1.141639e+01	4.214269e-03
1.148233e+01	9.730655e-03
1.154865e+01	-6.121345e-03
1.161536e+01	-9.509241e-04
1.168245e+01	1.050077e-02
1.174992e+01	2.767663e-03
1.181779e+01	1.127269e-02
1.188605e+01	1.845815e-02
1.195470e+01	1.477946e-02
1.202375e+01	2.305628e-03
1.209320e+01	-3.106848e-03
1.216305e+01	4.152471e-03
1.223330e+01	-1.335375e-02
1.230396e+01	5.573260e-03
1.237503e+01	-9.897983e-03
1.244651e+01	7.052188e-03
1.251840e+01	-7.700271e-03
1.259070e+01	-2.007521e-02
1.266343e+01	6.489306e-04
1.273657e+01	-5.073973e-03
1.281014e+01	8.769068e-03
1.288413e+01	-1.533893e-02
1.295855e+01	3.225354e-03
1.303339e+01	-4.374385e-03
1.310867e+01	-7.307089e-04
1.318439e+01	1.974276e-02
1.326054e+01	-2.896530e-02
1.333713e+01	3.412539e-03
1.341417e+01	6.744297e-03
1.349165e+01	-6.110753e-03
1.356958e+01	-1.526469e-02
1.364795e+01	-3.545791e-03
1.372678e+01	6.921293e-03
1.380607e+01	5.785592e-03
1.388581e+01	7.256193e-03
1.396602e+01	3.829846e-03
1.404668e+01	-5.290056e-05
1.412782e+01	1.326639e-02
1.420942e+01	-1.316448e-02
1.429149e+01	-1.411709e-02
1.437404e+01	8.254671e-03
1.445706e+01	-8.350933e-03
1.454057e+01	-4.267200e-03
1.462455e+01	1.985617e-02
1.470902e+01	-2.078342e-03
1.479398e+01	-1.002493e-02
1.487943e+01	8.068027e-03
1.496537e+01	-4.989428e-03
1.505181e+01	7.599695e-04
1.513875e+01	-3.606552e-03
1.522619e+01	6.360834e-03
1.531414e+01	4.740034e-04
1.540259e+01	9.387815e-03
1.549156e+01	9.187638e-03
1.558103e+01	-4.071391e-03
1.567103e+01	4.497979e-03
1.576155e+01	9.705122e-05
1.585258e+01	3.049518e-03
1.594415e+01	6.249930e-04
1.603624e+01	5.949510e-04
1.612886e+01	-2.344996e-02
1.622202e+01	7.637574e-03
1.631572e+01	-1.208743e-02
1.640996e+01	7.771377e-04
1.650474e+01	4.987755e-03
1.660008e+01	-1.029513e-02
1.669596e+01	-2.501820e-03
1.679239e+01	-9.363507e-03
1.688938e+01	-1.314147e-02
1.698694e+01	-8.877649e-03
1.708505e+01	2.326954e-03
1.718373e+01	1.012210e-02
1.728299e+01	-1.822486e-02
1.738281e+01	3.805220e-03
1.748322e+01	-1.293489e-02
1.758420e+01	1.603032e-02
1.768576e+01	-1.071849e-02
1.778792e+01	6.155286e-03
1.789066e+01	-3.379223e-03
1.799399e+01	-1.195330e-03
1.809793e+01	6.469011e-03
1.820246e+01	1.305608e-02
1.830760e+01	-2.302718e-03
1.841334e+01	1.093134e-02
1.851969e+01	-6.035595e-04
1.862666e+01	-4.926172e-03
1.873425e+01	-2.962457e-03
1.884246e+01	-9.472631e-03
1.895129e+01	-4.623829e-03
1.906075e+01	-3.720879e-03
