Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.968067e-02
1.005776e+01	-1.293503e-03
1.011585e+01	-8.030466e-04
1.017428e+01	-1.465243e-03
1.023305e+01	-1.200337e-03
1.029215e+01	1.070888e-02
1.035160e+01	-1.284161e-02
1.041139e+01	-2.143243e-02
1.047153e+01	-1.573253e-03
1.053201e+01	-7.351403e-03
1.059284e+01	8.413620e-03
1.065403e+01	-8.275929e-03
1.071556e+01	1.044302e-02
1.077746e+01	6.820990e-03
1.083971e+01	-1.591456e-02
1.090232e+01	-1.348074e-04
1.096529e+01	-1.587268e-03
1.102862e+01	-1.698520e-02
1.109232e+01	5.514291e-03
1.115639e+01	6.197237e-03
1.122083e+01	8.124532e-03
1.128564e+01	-3.097699e-04
1.135083e+01	1.122100e-04
1.141639e+01	-8.919016e-03
1.148233e+01	2.116977e-03
1.154865e+01	-6.342679e-04
1.161536e+01	9.932406e-03
1.168245e+01	3.912660e-03
1.174992e+01	-2.359475e-02
1.181779e+01	3.667530e-03
1.188605e+01	-4.847812e-03
1.195470e+01	6.083155e-03
1.202375e+01	7.463012e-04
1.209320e+01	-1.472687e-02
1.216305e+01	-7.924208e-03
1.223330e+01	1.092167e-02
1.230396e+01	2.209538e-03
1.237503e+01	-1.129328e-02
1.244651e+01	-7.624547e-03
1.251840e+01	-1.518301e-02
1.259070e+01	-4.086753e-03
1.266343e+01	1.731232e-02
1.273657e+01	2.362712e-02
1.281014e+01	2.155339e-02
1.288413e+01	-2.808703e-03
1.295855e+01	-1.000169e-02
1.303339e+01	-1.165160e-04
1.310867e+01	3.500786e-03
1.318439e+01	7.805734e-03
1.326054e+01	-7.873334e-03
1.333713e+01	-3.467487e-03
1.341417e+01	-1.962526e-03
1.349165e+01	-7.751043e-03
1.356958e+01	1.006776e-02
1.364795e+01	-6.804430e-03
1.372678e+01	8.537437e-03
1.380607e+01	-8.344815e-04
1.388581e+01	6.932433e-03
1.396602e+01	1.859598e-02
1.404668e+01	-1.829780e-02
1.412782e+01	-7.252906e-03
1.420942e+01	5.488075e-03
1.429149e+01	1.617424e-02
1.437404e+01	5.754468e-03
1.445706e+01	4.766792e-03
1.454057e+01	2.058248e-02
1.462455e+01	-3.291011e-03
1.470902e+01	1.194857e-02
1.479398e+01	-8.596404e-03
1.487943e+01	4.673429e-03
1.496537e+01	4.492455e-04
1.505181e+01	4.116310e-03
1.513875e+01	-1.396127e-03
1.522619e+01	-6.239276e-03
1.531414e+01	-8.653849e-03
1.540259e+01	-2.988282e-03
1.549156e+01	-2.497347e-02
1.558103e+01	-5.680652e-03
1.567103e+01	2.247925e-02
1.576155e+01	-1.201600e-02
1.585258e+01	-5.581573e-03
1.594415e+01	8.115072e-03
1.603624e+01	-1.045843e-02
1.612886e+01	-2.953529e-03
1.622202e+01	2.442004e-02
1.631572e+01	1.077837e-02
1.640996e+01	4.392926e-03
1.650474e+01	-1.435435e-05
1.660008e+01	6.666779e-03
1.669596e+01	5.227674e-03
1.679239e+01	3.437727e-04
1.688938e+01	8.671831e-04
1.698694e+01	-1.382883e-02
1.708505e+01	1.352613e-03
1.718373e+01	4.698800e-04
1.728299e+01	9.848177e-03
1.738281e+01	8.834712e-03
1.748322e+01	1.976273e-03
1.758420e+01	-6.214008e-03
1.768576e+01	-1.866180e-03
1.778792e+01	-1.182078e-02
1.789066e+01	7.060211e-03
1.799399e+01	-1.054730e-02
1.809793e+01	-4.223898e-03
1.820246e+01	-1.421800e-02
1.830760e+01	8.705869e-03
1.841334e+01	-1.871120e-02
1.851969e+01	-2.021975e-03
1.862666e+01	4.969030e-03
1.873425e+01	-1.186647e-02
1.884246e+01	3.424884e-03
1.895129e+01	1.031858e-02
1.906075e+01	1.005290e-02
1.917085e+01	-8.556552e-03
1.928158e+01	1.103622e-02
1.939295e+01	9.761808e-03
1.950496e+01	-9.796424e-03
1.961762e+01	-8.914896e-03
1.973093e+01	-8.057015e-03
1.984490e+01	1.719510e-02
1.995952e+01	-2.040200e-02
2.007480e+01	6.274045e-04
2.019076e+01	-1.272104e-02
2.030738e+01	1.054600e-02
2.042467e+01	-9.010581e-03
2.054264e+01	2.492067e-03
2.066130e+01	1.458859e-02
2.078064e+01	2.465641e-02
2.090066e+01	2.568342e-03
2.102139e+01	1.145496e-02
2.114280e+01	2.958357e-03
2.126492e+01	-1.913704e-02
2.138775e+01	-1.648636e-02
2.151128e+01	-1.140628e-02
2.163553e+01	-1.480754e-03
2.176050e+01	-8.653249e-03
2.188619e+01	-1.532672e-02
2.201260e+01	-2.185986e-03
2.213974e+01	-3.220350e-03
2.226762e+01	-7.099629e-04
2.239624e+01	-1.076644e-02
2.252560e+01	1.532116e-02
2.265571e+01	-2.061241e-03
2.278656e+01	-4.592389e-03
2.291818e+01	-1.380977e-02
2.305055e+01	1.095184e-02
2.318369e+01	2.530838e-02
2.331760e+01	5.048385e-03
