Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.696004e-05
1.005776e+01	-1.715653e-05
1.011585e+01	-1.735529e-05
1.017428e+01	-1.755635e-05
1.023305e+01	-1.775975e-05
1.029215e+01	-1.796550e-05
1.035160e+01	-1.817363e-05
1.041139e+01	-1.838418e-05
1.047153e+01	-1.859717e-05
1.053201e+01	-1.881262e-05
1.059284e+01	-1.903057e-05
1.065403e+01	-1.925104e-05
1.071556e+01	-1.947407e-05
1.077746e+01	-1.969968e-05
1.083971e+01	-1.992791e-05
1.090232e+01	-2.015878e-05
1.096529e+01	-2.039232e-05
1.102862e+01	-2.062857e-05
1.109232e+01	-2.086756e-05
1.115639e+01	-2.110932e-05
1.122083e+01	-2.135387e-05
1.128564e+01	-2.160126e-05
1.135083e+01	-2.185152e-05
1.141639e+01	-2.210467e-05
1.148233e+01	-2.236076e-05
1.154865e+01	-2.261982e-05
1.161536e+01	-2.288187e-05
1.168245e+01	-2.314697e-05
1.174992e+01	-2.341513e-05
1.181779e+01	-2.368640e-05
1.188605e+01	-2.396081e-05
1.195470e+01	-2.423840e-05
1.202375e+01	-2.451921e-05
1.209320e+01	-2.480327e-05
1.216305e+01	-2.509062e-05
1.223330e+01	-2.538131e-05
1.230396e+01	-2.567535e-05
1.237503e+01	-2.597281e-05
1.244651e+01	-2.627371e-05
1.251840e+01	-2.657810e-05
1.259070e+01	-2.688601e-05
1.266343e+01	-2.719749e-05
1.273657e+01	-2.751258e-05
1.281014e+01	-2.783132e-05
1.288413e+01	-2.815376e-05
1.295855e+01	-2.847992e-05
1.303339e+01	-2.880987e-05
1.310867e+01	-2.914364e-05
1.318439e+01	-2.948128e-05
1.326054e+01	-2.982282e-05
1.333713e+01	-3.016833e-05
1.341417e+01	-3.051784e-05
1.349165e+01	-3.087139e-05
1.356958e+01	-3.122904e-05
1.364795e+01	-3.159084e-05
1.372678e+01	-3.195683e-05
1.380607e+01	-3.232705e-05
1.388581e+01	-3.270157e-05
1.396602e+01	-3.308043e-05
1.404668e+01	-3.346367e-05
1.412782e+01	-3.385136e-05
1.420942e+01	-3.424353e-05
