Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.947525e-04
1.005776e+01	-8.945846e-06
1.011585e+01	-1.024891e-04
1.017428e+01	3.862169e-05
1.023305e+01	2.506559e-05
1.029215e+01	-1.222045e-04
1.035160e+01	-2.541266e-05
1.041139e+01	-1.957671e-04
1.047153e+01	3.694295e-05
1.053201e+01	-1.101799e-05
1.059284e+01	8.594518e-06
1.065403e+01	-9.521027e-05
1.071556e+01	6.736942e-05
1.077746e+01	-5.207144e-05
1.083971e+01	-5.621287e-05
1.090232e+01	-2.787057e-05
1.096529e+01	2.848894e-05
1.102862e+01	-2.033179e-04
1.109232e+01	-6.564885e-05
1.115639e+01	1.411105e-05
1.122083e+01	-5.371043e-05
1.128564e+01	5.146404e-05
1.135083e+01	2.538224e-05
1.141639e+01	1.935016e-05
1.148233e+01	-8.982943e-05
1.154865e+01	-7.126737e-05
1.161536e+01	3.248574e-05
1.168245e+01	7.943955e-05
1.174992e+01	1.012957e-04
1.181779e+01	1.799607e-04
1.188605e+01	-1.420557e-04
1.195470e+01	-3.947749e-05
1.202375e+01	-1.436474e-05
1.209320e+01	-7.557805e-05
1.216305e+01	6.571838e-06
1.223330e+01	-4.783115e-05
1.230396e+01	4.365300e-06
1.237503e+01	-1.582791e-04
1.244651e+01	1.211788e-05
1.251840e+01	-1.258635e-04
1.259070e+01	-8.938373e-05
1.266343e+01	1.334815e-04
1.273657e+01	-1.367333e-05
1.281014e+01	-1.045404e-04
1.288413e+01	-6.060919e-05
1.295855e+01	-9.276100e-05
1.303339e+01	2.600512e-05
1.310867e+01	-1.579407e-04
1.318439e+01	-8.305393e-05
1.326054e+01	-2.879980e-05
1.333713e+01	1.106762e-04
1.341417e+01	-1.033431e-04
1.349165e+01	-5.775365e-05
1.356958e+01	-5.768725e-05
1.364795e+01	-9.533336e-05
1.372678e+01	7.343074e-05
1.380607e+01	8.123920e-05
1.388581e+01	-1.953628e-04
1.396602e+01	9.229055e-05
1.404668e+01	-1.016052e-04
1.412782e+01	5.787094e-05
1.420942e+01	-6.786404e-05
1.429149e+01	4.956722e-05
1.437404e+01	3.898212e-05
1.445706e+01	-1.847962e-04
1.454057e+01	-1.819820e-04
1.462455e+01	-9.028952e-05
1.470902e+01	-1.326228e-05
1.479398e+01	1.098191e-04
1.487943e+01	-1.848334e-04
1.496537e+01	-8.956330e-05
1.505181e+01	-6.550986e-05
1.513875e+01	1.513036e-04
1.522619e+01	-2.077887e-04
1.531414e+01	-8.654003e-05
1.540259e+01	-3.899143e-05
1.549156e+01	-6.746025e-05
1.558103e+01	5.443105e-05
1.567103e+01	3.299081e-05
1.576155e+01	-5.620715e-05
1.585258e+01	-8.023772e-07
1.594415e+01	-7.136018e-05
1.603624e+01	-7.575629e-05
1.612886e+01	-6.729162e-05
1.622202e+01	-7.676641e-05
1.631572e+01	-1.396890e-04
1.640996e+01	-6.728704e-05
1.650474e+01	1.790743e-04
1.660008e+01	-5.607248e-05
1.669596e+01	-1.871824e-04
1.679239e+01	-5.108031e-05
1.688938e+01	5.851061e-05
1.698694e+01	-3.898863e-05
1.708505e+01	-5.083499e-05
1.718373e+01	5.297690e-05
1.728299e+01	2.988790e-06
1.738281e+01	-1.567999e-04
1.748322e+01	1.799992e-05
1.758420e+01	-1.077437e-04
1.768576e+01	7.793305e-06
1.778792e+01	-1.028293e-04
1.789066e+01	1.097567e-04
1.799399e+01	-2.239311e-04
1.809793e+01	-1.193933e-04
1.820246e+01	-7.001139e-05
1.830760e+01	-2.120884e-05
1.841334e+01	-4.989993e-06
1.851969e+01	-1.139424e-04
1.862666e+01	1.306737e-04
1.873425e+01	-1.296567e-04
1.884246e+01	-1.370682e-04
1.895129e+01	-9.509060e-06
1.906075e+01	-1.018284e-04
1.917085e+01	4.364257e-06
1.928158e+01	-1.938853e-04
1.939295e+01	-8.923469e-05
1.950496e+01	-5.821813e-05
1.961762e+01	-9.693314e-05
1.973093e+01	-1.393360e-05
1.984490e+01	-1.821951e-04
1.995952e+01	-9.083762e-05
2.007480e+01	-8.095321e-05
2.019076e+01	-2.386746e-04
2.030738e+01	-1.379179e-04
2.042467e+01	-3.479807e-05
2.054264e+01	-8.812828e-05
2.066130e+01	-2.231646e-05
2.078064e+01	-1.594547e-04
2.090066e+01	-9.380892e-05
2.102139e+01	-9.174024e-05
2.114280e+01	-7.079518e-05
2.126492e+01	-1.546323e-04
2.138775e+01	3.008503e-05
2.151128e+01	-1.564859e-04
2.163553e+01	1.168521e-04
2.176050e+01	1.914048e-05
2.188619e+01	-1.343746e-04
2.201260e+01	-2.280356e-04
2.213974e+01	3.009051e-06
2.226762e+01	-1.977543e-04
2.239624e+01	-9.651308e-05
2.252560e+01	-1.599221e-04
2.265571e+01	-1.316656e-04
2.278656e+01	-9.698945e-05
2.291818e+01	-1.478433e-04
2.305055e+01	-3.298919e-05
2.318369e+01	6.872012e-05
2.331760e+01	-7.715184e-05
2.345228e+01	-2.389811e-04
2.358774e+01	-1.923879e-05
2.372398e+01	-1.842316e-04
2.386101e+01	-3.409045e-05
2.399883e+01	-1.474386e-04
2.413745e+01	-4.388323e-06
2.427686e+01	-1.214382e-04
2.441709e+01	-2.825116e-05
2.455812e+01	-1.127859e-04
2.469997e+01	-6.162299e-05
2.484263e+01	-1.513927e-04
2.498612e+01	-2.109650e-04
2.513044e+01	-7.577395e-06
2.527559e+01	1.461746e-05
2.542158e+01	-1.156787e-04
2.556842e+01	-2.197268e-04
2.571610e+01	-1.213564e-04
2.586463e+01	-1.930636e-04
2.601403e+01	-8.819511e-07
2.616428e+01	-1.613338e-04
2.631541e+01	-1.014098e-04
2.646740e+01	-1.920526e-04
2.662028e+01	-7.331103e-05
2.677404e+01	-4.719536e-05
2.692868e+01	-1.777128e-04
2.708422e+01	-4.341752e-05
2.724066e+01	-1.375684e-04
2.739800e+01	-8.445493e-05
2.755625e+01	-1.322771e-04
2.771541e+01	-2.386807e-04
2.787550e+01	-3.044398e-04
2.803650e+01	-2.111272e-04
2.819844e+01	-7.085020e-06
2.836131e+01	-2.864772e-04
2.852513e+01	-1.506208e-04
2.868989e+01	-2.448575e-04
2.885560e+01	-1.578245e-04
2.902227e+01	-3.234693e-04
2.918990e+01	-2.649244e-04
2.935850e+01	-2.483699e-04
2.952807e+01	-2.449274e-04
2.969863e+01	-2.222618e-04
2.987016e+01	-9.387704e-05
3.004269e+01	-1.971193e-05
3.021622e+01	-1.191522e-04
3.039075e+01	-8.639575e-05
3.056628e+01	-2.847755e-04
3.074283e+01	-1.430687e-04
3.092040e+01	-2.049315e-04
3.109900e+01	-2.783768e-04
3.127862e+01	-1.041164e-04
3.145929e+01	-1.936036e-04
3.164099e+01	-1.752497e-04
3.182375e+01	-1.720690e-04
3.200756e+01	-7.053438e-05
3.219244e+01	-1.085880e-04
3.237838e+01	-1.297893e-04
3.256540e+01	-8.587927e-05
3.275349e+01	-1.833048e-04
3.294268e+01	-2.722482e-04
3.313295e+01	-2.605768e-04
3.332433e+01	-3.191260e-04
3.351681e+01	-3.712683e-04
3.371040e+01	-2.384153e-04
3.390511e+01	-2.557317e-04
3.410094e+01	-2.797033e-04
3.429791e+01	-2.010822e-04
3.449601e+01	-5.455890e-05
3.469526e+01	-2.924069e-04
3.489566e+01	-1.557908e-04
3.509721e+01	-3.784956e-04
3.529993e+01	-3.567031e-04
3.550382e+01	-1.783031e-04
3.570889e+01	-2.055732e-04
3.591515e+01	-2.575835e-04
3.612259e+01	-1.740262e-04
3.633123e+01	-2.110866e-04
3.654108e+01	-1.556046e-04
3.675214e+01	-3.098845e-04
3.696442e+01	-1.293523e-04
3.717792e+01	-2.532265e-04
3.739266e+01	-3.751912e-04
3.760864e+01	-4.470480e-04
3.782587e+01	-4.260822e-04
3.804435e+01	-2.282826e-04
3.826409e+01	-2.685373e-04
3.848510e+01	-4.143900e-04
3.870739e+01	-3.993728e-04
3.893096e+01	-1.546626e-04
3.915583e+01	-2.721424e-04
3.938199e+01	-2.880503e-04
3.960946e+01	-2.465141e-04
3.983824e+01	-1.717287e-04
4.006834e+01	-2.465895e-04
4.029978e+01	-2.713129e-04
4.053255e+01	-2.840784e-04
4.076666e+01	-2.597885e-04
4.100213e+01	-2.208013e-04
4.123896e+01	-2.878766e-04
4.147715e+01	-3.705545e-04
4.171672e+01	-3.035543e-04
4.195767e+01	-3.794042e-04
4.220002e+01	-1.553902e-04
4.244377e+01	-4.189422e-04
4.268892e+01	-4.464055e-04
4.293549e+01	-2.755508e-04
4.318348e+01	-4.501991e-04
4.343291e+01	-4.978830e-04
4.368377e+01	-1.877707e-04
4.393609e+01	-4.341174e-04
4.418986e+01	-4.212828e-04
4.444510e+01	-1.903640e-04
4.470182e+01	-1.520925e-04
4.496001e+01	-4.920762e-04
4.521970e+01	-3.425863e-04
4.548089e+01	-3.332551e-04
4.574358e+01	-3.870772e-04
4.600779e+01	-3.453846e-04
4.627353e+01	-3.120582e-04
4.654081e+01	-4.145424e-04
4.680963e+01	-4.575318e-04
4.708000e+01	-3.430685e-04
4.735193e+01	-4.084930e-04
4.762543e+01	-4.705873e-04
4.790051e+01	-2.727827e-04
4.817719e+01	-3.685907e-04
4.845545e+01	-4.138956e-04
4.873533e+01	-3.801448e-04
4.901682e+01	-4.314356e-04
4.929994e+01	-5.849645e-04
4.958470e+01	-5.786323e-04
4.987110e+01	-6.293328e-04
5.015915e+01	-5.345790e-04
