Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.523076e-03
1.005776e+01	8.913473e-04
1.011585e+01	7.062846e-03
1.017428e+01	1.527338e-03
1.023305e+01	-5.297785e-04
1.029215e+01	8.677467e-03
1.035160e+01	1.039351e-02
1.041139e+01	-9.172806e-03
1.047153e+01	2.616613e-03
1.053201e+01	-1.057778e-02
1.059284e+01	-3.110937e-03
1.065403e+01	5.825401e-03
1.071556e+01	-8.940644e-03
1.077746e+01	-7.097078e-03
1.083971e+01	-1.901397e-02
1.090232e+01	-3.203759e-03
1.096529e+01	1.901776e-03
1.102862e+01	2.145671e-03
1.109232e+01	-7.442668e-03
1.115639e+01	-1.317934e-02
1.122083e+01	7.516341e-03
1.128564e+01	2.354482e-02
1.135083e+01	-7.057195e-03
1.141639e+01	8.268571e-03
1.148233e+01	-2.785527e-04
1.154865e+01	-4.617704e-03
1.161536e+01	2.850844e-03
1.168245e+01	-1.786245e-02
1.174992e+01	-8.272574e-03
1.181779e+01	-9.172404e-03
1.188605e+01	7.849144e-03
1.195470e+01	2.051917e-02
1.202375e+01	3.338769e-03
1.209320e+01	1.576090e-02
1.216305e+01	4.245519e-03
1.223330e+01	-7.805933e-03
1.230396e+01	-1.439175e-04
1.237503e+01	4.277645e-03
1.244651e+01	4.536532e-04
1.251840e+01	-2.671784e-03
1.259070e+01	-1.121121e-02
1.266343e+01	-1.279023e-02
1.273657e+01	1.138393e-02
1.281014e+01	-6.863869e-03
1.288413e+01	-9.708829e-03
1.295855e+01	1.538091e-02
1.303339e+01	5.693900e-03
1.310867e+01	-2.908356e-03
1.318439e+01	5.767042e-03
1.326054e+01	5.952041e-04
1.333713e+01	5.808714e-03
1.341417e+01	-3.030475e-03
1.349165e+01	6.977945e-03
1.356958e+01	-4.259832e-03
1.364795e+01	4.142539e-03
1.372678e+01	-1.146197e-02
1.380607e+01	-1.516454e-02
1.388581e+01	2.160264e-03
1.396602e+01	1.166838e-02
1.404668e+01	1.592859e-02
1.412782e+01	3.806746e-03
1.420942e+01	-3.977739e-03
1.429149e+01	6.471272e-03
1.437404e+01	-3.127219e-03
1.445706e+01	8.537143e-03
1.454057e+01	-1.762600e-02
1.462455e+01	2.319704e-02
1.470902e+01	8.951961e-03
1.479398e+01	4.635907e-03
1.487943e+01	-5.665618e-03
1.496537e+01	5.436046e-03
1.505181e+01	-1.191654e-02
1.513875e+01	-1.649020e-02
1.522619e+01	3.270873e-04
1.531414e+01	7.461242e-03
1.540259e+01	2.508356e-03
1.549156e+01	-7.979074e-03
1.558103e+01	1.110672e-03
1.567103e+01	6.528895e-03
1.576155e+01	4.349130e-03
1.585258e+01	5.642228e-03
1.594415e+01	9.170448e-03
1.603624e+01	-5.273692e-03
1.612886e+01	6.508355e-03
1.622202e+01	2.849583e-03
1.631572e+01	9.815649e-03
1.640996e+01	5.090042e-03
1.650474e+01	1.313940e-02
1.660008e+01	2.354315e-04
1.669596e+01	2.431057e-04
1.679239e+01	-1.755150e-02
1.688938e+01	6.376598e-03
1.698694e+01	1.443293e-02
1.708505e+01	4.770382e-04
1.718373e+01	-6.581533e-03
1.728299e+01	7.383581e-03
1.738281e+01	-1.422675e-02
1.748322e+01	-5.175336e-03
1.758420e+01	-2.114426e-04
1.768576e+01	-3.863601e-03
1.778792e+01	2.031761e-03
1.789066e+01	-7.794394e-03
1.799399e+01	-8.623141e-04
1.809793e+01	-4.243449e-03
1.820246e+01	-7.945659e-03
1.830760e+01	1.661250e-03
1.841334e+01	4.919587e-03
1.851969e+01	-5.778707e-03
1.862666e+01	-1.183912e-03
1.873425e+01	-3.194856e-02
1.884246e+01	-8.541369e-03
1.895129e+01	-1.355545e-02
1.906075e+01	-2.079679e-02
1.917085e+01	2.574221e-03
1.928158e+01	-7.416529e-03
1.939295e+01	6.862068e-05
1.950496e+01	8.149023e-03
1.961762e+01	-1.534325e-03
1.973093e+01	-1.650437e-03
1.984490e+01	1.357724e-03
1.995952e+01	-9.856597e-03
2.007480e+01	2.557124e-03
2.019076e+01	-2.956855e-02
2.030738e+01	1.014318e-02
2.042467e+01	8.162447e-03
2.054264e+01	9.889110e-04
2.066130e+01	9.264034e-03
2.078064e+01	-4.427025e-03
2.090066e+01	8.092799e-03
2.102139e+01	8.639011e-04
2.114280e+01	4.197915e-03
2.126492e+01	3.697046e-03
2.138775e+01	1.588645e-02
2.151128e+01	8.129105e-04
2.163553e+01	-2.204037e-03
2.176050e+01	-6.038655e-03
2.188619e+01	1.914235e-02
2.201260e+01	1.712375e-03
2.213974e+01	-8.826280e-03
2.226762e+01	-2.164547e-02
2.239624e+01	9.335019e-03
2.252560e+01	5.732991e-03
2.265571e+01	5.399814e-03
2.278656e+01	-9.713766e-03
2.291818e+01	-1.142273e-02
2.305055e+01	-2.675659e-03
2.318369e+01	7.678469e-03
2.331760e+01	1.901810e-02
2.345228e+01	-1.069944e-02
2.358774e+01	8.126627e-03
2.372398e+01	4.164304e-04
2.386101e+01	-2.401102e-02
2.399883e+01	1.979703e-03
2.413745e+01	-1.207926e-02
2.427686e+01	-2.599572e-02
2.441709e+01	1.758871e-03
2.455812e+01	1.351534e-02
2.469997e+01	4.487345e-03
2.484263e+01	1.211353e-03
2.498612e+01	-2.202803e-02
2.513044e+01	6.279210e-03
2.527559e+01	-6.830477e-04
2.542158e+01	4.540237e-03
2.556842e+01	-1.790510e-02
2.571610e+01	-9.302143e-04
2.586463e+01	1.390874e-03
2.601403e+01	3.018797e-03
2.616428e+01	-1.192498e-02
2.631541e+01	-3.030118e-03
2.646740e+01	1.290413e-02
2.662028e+01	7.768647e-03
2.677404e+01	-7.708834e-03
2.692868e+01	1.103851e-02
2.708422e+01	-4.410343e-03
2.724066e+01	1.792669e-03
2.739800e+01	-1.439359e-02
2.755625e+01	-4.619150e-03
2.771541e+01	-1.209163e-02
2.787550e+01	-5.006596e-05
2.803650e+01	-1.189112e-02
2.819844e+01	-7.790098e-03
2.836131e+01	1.417371e-03
2.852513e+01	4.450350e-03
2.868989e+01	8.630110e-03
2.885560e+01	9.230451e-03
2.902227e+01	-8.589751e-03
2.918990e+01	8.776891e-03
2.935850e+01	-6.258790e-04
2.952807e+01	-1.430607e-03
2.969863e+01	-1.202695e-03
2.987016e+01	2.280866e-03
3.004269e+01	4.600152e-03
3.021622e+01	8.052490e-03
3.039075e+01	5.006327e-03
3.056628e+01	3.863054e-03
3.074283e+01	1.795605e-03
3.092040e+01	1.156608e-02
3.109900e+01	-7.791439e-03
3.127862e+01	-1.712615e-02
3.145929e+01	2.390192e-02
3.164099e+01	4.434060e-03
3.182375e+01	9.822371e-03
3.200756e+01	-1.320628e-02
3.219244e+01	4.711475e-03
3.237838e+01	-4.527180e-03
3.256540e+01	-2.504852e-02
3.275349e+01	-1.348350e-02
3.294268e+01	1.884597e-02
3.313295e+01	-3.739647e-03
3.332433e+01	-1.244351e-02
3.351681e+01	5.018850e-03
3.371040e+01	-1.241834e-02
3.390511e+01	-6.765018e-04
3.410094e+01	-1.428565e-02
3.429791e+01	8.346430e-04
3.449601e+01	-1.825160e-02
3.469526e+01	-6.725961e-03
3.489566e+01	7.936874e-03
3.509721e+01	2.457210e-03
3.529993e+01	1.259683e-03
3.550382e+01	-1.134411e-02
3.570889e+01	-1.016332e-02
3.591515e+01	6.105966e-03
3.612259e+01	7.638538e-03
3.633123e+01	-7.650889e-03
3.654108e+01	-7.160547e-03
3.675214e+01	-2.871268e-03
3.696442e+01	8.767747e-04
3.717792e+01	-3.814538e-03
3.739266e+01	-3.676309e-03
3.760864e+01	1.149771e-03
3.782587e+01	-6.933781e-03
3.804435e+01	9.978044e-03
3.826409e+01	-1.024405e-03
3.848510e+01	-2.683015e-03
3.870739e+01	1.320518e-03
3.893096e+01	4.477508e-03
3.915583e+01	-9.952528e-04
3.938199e+01	-1.680159e-02
3.960946e+01	7.165752e-03
3.983824e+01	8.419268e-03
4.006834e+01	4.664864e-03
4.029978e+01	2.226105e-03
4.053255e+01	-1.772465e-04
4.076666e+01	-9.010045e-03
4.100213e+01	-6.564849e-03
4.123896e+01	-1.878282e-02
4.147715e+01	-5.303361e-03
4.171672e+01	2.579761e-03
4.195767e+01	-1.096524e-03
4.220002e+01	7.589969e-03
4.244377e+01	1.020628e-02
4.268892e+01	-5.796882e-04
4.293549e+01	-1.941625e-02
4.318348e+01	3.739686e-03
4.343291e+01	1.370641e-02
4.368377e+01	1.178853e-02
4.393609e+01	-6.045006e-03
4.418986e+01	-5.045978e-03
4.444510e+01	1.562324e-02
4.470182e+01	1.299749e-04
4.496001e+01	7.416271e-03
4.521970e+01	-1.354542e-02
4.548089e+01	-1.110040e-03
4.574358e+01	-3.975769e-03
4.600779e+01	-3.264532e-03
4.627353e+01	-9.797946e-03
4.654081e+01	1.871775e-02
4.680963e+01	-7.856005e-03
4.708000e+01	-2.474614e-03
4.735193e+01	2.012920e-03
4.762543e+01	-1.826921e-03
4.790051e+01	6.415107e-04
4.817719e+01	5.293618e-03
4.845545e+01	5.427800e-03
4.873533e+01	-1.342558e-03
4.901682e+01	-8.759432e-03
4.929994e+01	3.631414e-03
4.958470e+01	-3.405910e-03
4.987110e+01	-1.006805e-03
5.015915e+01	-7.217903e-03
5.044887e+01	2.892622e-03
5.074026e+01	-1.002002e-02
5.103333e+01	9.533183e-03
5.132810e+01	-7.453956e-04
5.162457e+01	-6.473933e-03
5.192275e+01	-1.532932e-03
5.222265e+01	-1.151044e-02
5.252429e+01	-1.126165e-02
5.282767e+01	3.106594e-03
5.313280e+01	2.978964e-03
5.343969e+01	-1.342210e-02
5.374836e+01	4.196831e-03
5.405880e+01	-2.910755e-02
5.437105e+01	1.469514e-03
5.468509e+01	-1.306849e-03
5.500095e+01	1.662456e-02
5.531863e+01	1.741236e-02
5.563815e+01	-9.082702e-03
5.595951e+01	7.318265e-04
5.628273e+01	-4.081141e-03
5.660782e+01	1.487907e-02
5.693479e+01	-1.641051e-02
5.726364e+01	-9.189884e-03
5.759439e+01	-9.675960e-03
