Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.694391e-05
1.005776e+01	-1.714021e-05
1.011585e+01	-1.733878e-05
1.017428e+01	-1.753966e-05
1.023305e+01	-1.774286e-05
1.029215e+01	-1.794841e-05
1.035160e+01	-1.815635e-05
1.041139e+01	-1.836670e-05
1.047153e+01	-1.857948e-05
1.053201e+01	-1.879473e-05
1.059284e+01	-1.901247e-05
1.065403e+01	-1.923273e-05
1.071556e+01	-1.945555e-05
1.077746e+01	-1.968095e-05
1.083971e+01	-1.990896e-05
1.090232e+01	-2.013961e-05
1.096529e+01	-2.037293e-05
1.102862e+01	-2.060895e-05
1.109232e+01	-2.084771e-05
1.115639e+01	-2.108924e-05
1.122083e+01	-2.133356e-05
1.128564e+01	-2.158072e-05
1.135083e+01	-2.183074e-05
1.141639e+01	-2.208365e-05
1.148233e+01	-2.233950e-05
1.154865e+01	-2.259830e-05
1.161536e+01	-2.286011e-05
1.168245e+01	-2.312495e-05
1.174992e+01	-2.339286e-05
1.181779e+01	-2.366387e-05
1.188605e+01	-2.393802e-05
1.195470e+01	-2.421535e-05
1.202375e+01	-2.449589e-05
1.209320e+01	-2.477968e-05
1.216305e+01	-2.506676e-05
1.223330e+01	-2.535717e-05
1.230396e+01	-2.565094e-05
1.237503e+01	-2.594811e-05
1.244651e+01	-2.624872e-05
1.251840e+01	-2.655282e-05
1.259070e+01	-2.686044e-05
1.266343e+01	-2.717163e-05
1.273657e+01	-2.748642e-05
1.281014e+01	-2.780485e-05
1.288413e+01	-2.812698e-05
1.295855e+01	-2.845284e-05
1.303339e+01	-2.878247e-05
1.310867e+01	-2.911592e-05
1.318439e+01	-2.945324e-05
1.326054e+01	-2.979446e-05
1.333713e+01	-3.013964e-05
1.341417e+01	-3.048881e-05
1.349165e+01	-3.084203e-05
1.356958e+01	-3.119934e-05
1.364795e+01	-3.156080e-05
1.372678e+01	-3.192643e-05
1.380607e+01	-3.229631e-05
1.388581e+01	-3.267047e-05
1.396602e+01	-3.304897e-05
1.404668e+01	-3.343185e-05
