Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.023807e-05
1.005776e+01	-1.165404e-04
1.011585e+01	-7.732886e-05
1.017428e+01	-7.900519e-05
1.023305e+01	-3.587536e-05
1.029215e+01	-3.367644e-05
1.035160e+01	-1.369576e-05
1.041139e+01	-1.074814e-04
1.047153e+01	-3.796791e-05
1.053201e+01	9.353384e-05
1.059284e+01	-1.263987e-04
1.065403e+01	-7.051261e-05
1.071556e+01	7.621612e-05
1.077746e+01	6.709380e-05
1.083971e+01	-1.550940e-04
1.090232e+01	-4.059671e-05
1.096529e+01	-1.048934e-04
1.102862e+01	1.753873e-04
1.109232e+01	4.422287e-05
1.115639e+01	3.590757e-05
1.122083e+01	7.122934e-05
1.128564e+01	-1.888170e-04
1.135083e+01	-1.244463e-04
1.141639e+01	-8.614195e-05
1.148233e+01	-9.101449e-05
1.154865e+01	-5.409284e-05
1.161536e+01	-2.678932e-05
1.168245e+01	1.240957e-04
1.174992e+01	3.723226e-05
1.181779e+01	-4.896638e-05
1.188605e+01	6.166388e-05
1.195470e+01	-3.852429e-05
1.202375e+01	-1.809371e-04
1.209320e+01	-1.636503e-05
1.216305e+01	-1.101622e-04
1.223330e+01	-2.108479e-04
1.230396e+01	-8.494356e-05
1.237503e+01	1.144936e-06
1.244651e+01	-1.573702e-04
1.251840e+01	-1.096421e-04
1.259070e+01	3.334235e-05
1.266343e+01	-7.067316e-05
1.273657e+01	2.663359e-05
1.281014e+01	3.682907e-05
1.288413e+01	-4.170357e-05
1.295855e+01	-6.657332e-05
1.303339e+01	7.483473e-05
1.310867e+01	-9.980896e-05
1.318439e+01	-1.931412e-04
1.326054e+01	-6.652550e-05
1.333713e+01	8.153153e-05
1.341417e+01	9.477502e-05
1.349165e+01	6.160171e-05
1.356958e+01	-5.093877e-05
1.364795e+01	-3.038553e-05
1.372678e+01	-1.452181e-04
1.380607e+01	-8.082999e-05
1.388581e+01	-5.460684e-05
1.396602e+01	9.716842e-06
1.404668e+01	-1.038372e-04
1.412782e+01	-1.089649e-04
1.420942e+01	1.720054e-06
1.429149e+01	-1.939136e-04
1.437404e+01	-4.175685e-05
1.445706e+01	-6.523291e-05
1.454057e+01	-5.585744e-05
1.462455e+01	-1.788093e-05
1.470902e+01	-1.757584e-04
1.479398e+01	-4.249744e-05
1.487943e+01	1.390361e-05
1.496537e+01	-6.355753e-05
1.505181e+01	2.991532e-05
1.513875e+01	-3.518944e-05
1.522619e+01	-4.828542e-05
1.531414e+01	-1.518193e-04
1.540259e+01	-1.886936e-05
1.549156e+01	-5.019548e-05
1.558103e+01	5.608563e-05
1.567103e+01	-7.462936e-05
1.576155e+01	6.032668e-05
1.585258e+01	6.251536e-05
1.594415e+01	-1.038165e-05
1.603624e+01	-9.947639e-05
1.612886e+01	-4.520439e-05
1.622202e+01	1.500172e-05
1.631572e+01	-4.421660e-05
1.640996e+01	-1.143878e-04
