Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.975255e-05
1.005776e+01	-2.164636e-04
1.011585e+01	-1.923021e-05
1.017428e+01	-7.245657e-05
1.023305e+01	9.678537e-05
1.029215e+01	-6.576521e-05
1.035160e+01	-7.314163e-06
1.041139e+01	3.853709e-05
1.047153e+01	-1.147007e-04
1.053201e+01	-7.023834e-05
1.059284e+01	-1.062867e-04
1.065403e+01	2.145192e-05
1.071556e+01	2.439760e-05
1.077746e+01	-1.093784e-04
1.083971e+01	-4.747813e-05
1.090232e+01	-1.012319e-04
1.096529e+01	-8.969750e-05
1.102862e+01	5.866769e-05
1.109232e+01	-1.105291e-04
1.115639e+01	-2.370020e-05
1.122083e+01	1.039830e-06
1.128564e+01	-5.029120e-05
1.135083e+01	-1.451556e-05
1.141639e+01	-7.884745e-05
1.148233e+01	-1.105980e-04
1.154865e+01	-2.038185e-05
1.161536e+01	-7.631336e-05
1.168245e+01	5.024409e-05
1.174992e+01	-4.632418e-05
1.181779e+01	-1.462359e-05
1.188605e+01	-5.969864e-07
1.195470e+01	8.376358e-05
1.202375e+01	1.699497e-05
1.209320e+01	-1.246780e-04
1.216305e+01	1.570130e-04
1.223330e+01	3.727443e-05
1.230396e+01	-2.235408e-05
1.237503e+01	4.962401e-05
1.244651e+01	-4.626977e-05
1.251840e+01	-3.107972e-05
1.259070e+01	4.127794e-05
1.266343e+01	-9.160239e-05
1.273657e+01	-7.470815e-05
1.281014e+01	-1.437757e-04
1.288413e+01	-1.200662e-04
1.295855e+01	1.049345e-04
1.303339e+01	-1.365204e-04
1.310867e+01	-5.671888e-05
1.318439e+01	-9.409647e-05
1.326054e+01	-8.177410e-06
1.333713e+01	1.168121e-04
1.341417e+01	-1.065111e-04
1.349165e+01	-1.801378e-04
1.356958e+01	1.764724e-04
1.364795e+01	-7.082107e-05
1.372678e+01	5.825844e-06
1.380607e+01	-2.074618e-05
1.388581e+01	-4.475990e-06
1.396602e+01	-6.594378e-05
1.404668e+01	-1.606242e-04
1.412782e+01	9.346572e-05
1.420942e+01	5.830383e-05
1.429149e+01	-2.890856e-05
1.437404e+01	7.892688e-05
1.445706e+01	8.757852e-05
1.454057e+01	4.674459e-05
1.462455e+01	4.384377e-05
1.470902e+01	2.380830e-05
1.479398e+01	-5.966597e-05
1.487943e+01	-1.040190e-04
1.496537e+01	-3.995153e-05
1.505181e+01	-8.506087e-05
1.513875e+01	5.639770e-06
1.522619e+01	-8.248625e-05
1.531414e+01	-1.639080e-04
1.540259e+01	-1.269292e-05
1.549156e+01	-2.198171e-04
1.558103e+01	4.248934e-06
1.567103e+01	-4.825578e-05
1.576155e+01	1.247869e-04
1.585258e+01	-1.979651e-04
1.594415e+01	1.543325e-04
1.603624e+01	-4.148643e-05
1.612886e+01	-9.336824e-05
1.622202e+01	-4.969983e-05
1.631572e+01	-1.432966e-04
1.640996e+01	7.037734e-05
1.650474e+01	-5.230064e-05
1.660008e+01	-1.336206e-04
1.669596e+01	-8.149037e-05
1.679239e+01	-9.014401e-05
1.688938e+01	-4.442800e-05
1.698694e+01	-1.569163e-04
1.708505e+01	-5.249322e-06
1.718373e+01	-1.888359e-05
1.728299e+01	6.818505e-05
1.738281e+01	-1.393891e-04
1.748322e+01	7.267612e-06
1.758420e+01	4.022390e-05
1.768576e+01	-2.163971e-04
1.778792e+01	9.590902e-05
1.789066e+01	-8.778294e-06
1.799399e+01	8.273990e-05
1.809793e+01	-3.198305e-04
1.820246e+01	-1.193807e-04
1.830760e+01	-1.549998e-04
1.841334e+01	-4.670059e-05
1.851969e+01	-1.724439e-05
1.862666e+01	9.988826e-05
1.873425e+01	-6.767352e-05
1.884246e+01	5.224832e-05
1.895129e+01	-3.118154e-05
1.906075e+01	-3.835759e-05
1.917085e+01	-9.765406e-05
1.928158e+01	-2.360388e-04
1.939295e+01	7.465405e-05
1.950496e+01	-8.430539e-05
1.961762e+01	-1.054724e-04
1.973093e+01	-4.547695e-05
1.984490e+01	-7.349548e-05
1.995952e+01	-1.219933e-04
2.007480e+01	-1.623308e-04
2.019076e+01	-4.336788e-05
2.030738e+01	-1.546868e-04
2.042467e+01	-1.646981e-04
2.054264e+01	-2.267436e-04
2.066130e+01	1.334888e-04
2.078064e+01	-2.094297e-04
2.090066e+01	-8.521836e-07
2.102139e+01	-3.208075e-05
2.114280e+01	-1.580981e-04
2.126492e+01	-1.333927e-04
2.138775e+01	-6.636255e-06
2.151128e+01	-1.578238e-04
2.163553e+01	3.516160e-06
2.176050e+01	-1.975951e-04
2.188619e+01	-1.849109e-04
2.201260e+01	-2.383354e-04
2.213974e+01	-1.070975e-04
2.226762e+01	-1.826815e-04
2.239624e+01	1.322441e-05
2.252560e+01	-8.182244e-05
2.265571e+01	3.129687e-05
2.278656e+01	-1.683417e-05
2.291818e+01	-3.146699e-05
2.305055e+01	-1.791967e-05
2.318369e+01	-6.767082e-05
2.331760e+01	-1.057023e-04
2.345228e+01	6.035297e-05
2.358774e+01	-2.961456e-05
2.372398e+01	-1.036858e-04
2.386101e+01	-2.162253e-05
2.399883e+01	-1.337254e-04
2.413745e+01	-1.465829e-04
2.427686e+01	-1.769161e-04
2.441709e+01	-6.463318e-05
2.455812e+01	-1.267665e-04
2.469997e+01	-4.440644e-05
2.484263e+01	1.485121e-05
2.498612e+01	-3.129672e-05
2.513044e+01	-1.449900e-04
2.527559e+01	-1.260103e-04
2.542158e+01	-7.330969e-05
2.556842e+01	-2.043630e-04
2.571610e+01	3.147767e-05
2.586463e+01	-1.837772e-04
2.601403e+01	-1.320022e-04
2.616428e+01	-1.120274e-05
2.631541e+01	-1.329254e-04
2.646740e+01	-1.991082e-04
2.662028e+01	-1.539886e-04
2.677404e+01	-2.552910e-04
2.692868e+01	-1.260218e-04
2.708422e+01	-7.837945e-05
2.724066e+01	-2.071673e-04
2.739800e+01	1.134466e-04
2.755625e+01	-1.280664e-04
2.771541e+01	-1.706497e-04
2.787550e+01	-1.337094e-04
2.803650e+01	-1.570997e-04
2.819844e+01	-2.060583e-04
2.836131e+01	-2.319128e-04
2.852513e+01	-1.632517e-04
2.868989e+01	-2.300800e-04
2.885560e+01	-2.540721e-04
2.902227e+01	-2.022989e-04
2.918990e+01	-2.712114e-04
2.935850e+01	-5.427724e-05
2.952807e+01	-1.583323e-04
2.969863e+01	-1.114494e-04
2.987016e+01	-2.090518e-04
3.004269e+01	-2.842107e-05
3.021622e+01	-1.395277e-04
3.039075e+01	-9.277203e-05
3.056628e+01	-1.587012e-04
3.074283e+01	3.100600e-05
3.092040e+01	-2.601395e-04
3.109900e+01	-1.607206e-05
3.127862e+01	-2.504560e-04
3.145929e+01	-2.327391e-04
3.164099e+01	-1.284370e-04
3.182375e+01	-2.717706e-04
3.200756e+01	-1.850651e-04
3.219244e+01	-1.056109e-05
3.237838e+01	-1.299385e-04
3.256540e+01	-2.012187e-04
3.275349e+01	-2.899782e-04
3.294268e+01	-1.160206e-04
3.313295e+01	-1.234938e-04
3.332433e+01	-9.712796e-05
3.351681e+01	-1.521604e-04
3.371040e+01	7.848387e-05
3.390511e+01	-2.900979e-04
3.410094e+01	-2.584058e-04
3.429791e+01	-1.953408e-04
3.449601e+01	-2.479784e-04
3.469526e+01	-1.346401e-04
3.489566e+01	-2.743206e-04
3.509721e+01	-1.364623e-04
3.529993e+01	-2.842397e-04
3.550382e+01	-4.070741e-04
3.570889e+01	-2.942068e-04
3.591515e+01	-3.100466e-04
3.612259e+01	-1.946073e-04
3.633123e+01	-2.492760e-04
3.654108e+01	-1.687936e-04
3.675214e+01	-9.954426e-05
3.696442e+01	-3.630329e-04
3.717792e+01	-3.528656e-04
3.739266e+01	-2.557111e-04
3.760864e+01	-2.221125e-04
3.782587e+01	-3.200019e-04
3.804435e+01	-2.303755e-04
3.826409e+01	-2.643011e-04
3.848510e+01	-1.828279e-04
3.870739e+01	-4.364790e-04
3.893096e+01	-3.204275e-04
3.915583e+01	-2.445304e-04
3.938199e+01	-2.989338e-04
3.960946e+01	-2.213212e-04
3.983824e+01	-3.904191e-04
4.006834e+01	-1.005358e-04
4.029978e+01	-2.223407e-04
4.053255e+01	-3.447494e-04
4.076666e+01	-4.171199e-04
4.100213e+01	-3.159685e-04
4.123896e+01	-3.667780e-04
4.147715e+01	-2.718648e-04
4.171672e+01	-2.981536e-04
4.195767e+01	-3.497619e-04
4.220002e+01	-4.505859e-04
4.244377e+01	-3.792410e-04
4.268892e+01	-4.194705e-04
4.293549e+01	-2.630512e-04
4.318348e+01	-2.804904e-04
4.343291e+01	-3.815333e-04
4.368377e+01	-4.436069e-04
4.393609e+01	-3.252014e-04
4.418986e+01	-3.655787e-04
4.444510e+01	-3.373458e-04
4.470182e+01	-4.805154e-04
4.496001e+01	-4.395264e-04
4.521970e+01	-4.319246e-04
4.548089e+01	-3.474138e-04
4.574358e+01	-3.805741e-04
4.600779e+01	-3.869031e-04
4.627353e+01	-2.591254e-04
4.654081e+01	-3.268158e-04
4.680963e+01	-4.786526e-04
4.708000e+01	-4.550360e-04
4.735193e+01	-2.784668e-04
4.762543e+01	-3.528911e-04
4.790051e+01	-4.926778e-04
4.817719e+01	-4.277532e-04
4.845545e+01	-4.748536e-04
4.873533e+01	-2.582904e-04
4.901682e+01	-4.627025e-04
4.929994e+01	-1.877612e-04
4.958470e+01	-2.899593e-04
4.987110e+01	-4.450089e-04
5.015915e+01	-4.894267e-04
5.044887e+01	-5.332993e-04
5.074026e+01	-4.356347e-04
5.103333e+01	-4.755202e-04
5.132810e+01	-5.144896e-04
5.162457e+01	-4.758379e-04
5.192275e+01	-5.455738e-04
5.222265e+01	-4.152767e-04
5.252429e+01	-5.467687e-04
5.282767e+01	-3.818653e-04
5.313280e+01	-6.528092e-04
5.343969e+01	-6.198611e-04
5.374836e+01	-4.615119e-04
5.405880e+01	-5.862788e-04
5.437105e+01	-4.159702e-04
5.468509e+01	-6.575469e-04
5.500095e+01	-5.825245e-04
5.531863e+01	-4.389457e-04
5.563815e+01	-5.644335e-04
5.595951e+01	-6.027806e-04
5.628273e+01	-7.166760e-04
5.660782e+01	-5.651586e-04
5.693479e+01	-3.700533e-04
5.726364e+01	-6.196513e-04
5.759439e+01	-4.800984e-04
5.792705e+01	-6.020440e-04
5.826164e+01	-4.593707e-04
5.859815e+01	-6.654412e-04
5.893662e+01	-6.390415e-04
5.927703e+01	-8.092201e-04
5.961941e+01	-6.131176e-04
5.996377e+01	-6.713616e-04
6.031012e+01	-7.416737e-04
6.065847e+01	-7.183822e-04
6.100883e+01	-6.125341e-04
6.136121e+01	-6.474499e-04
6.171563e+01	-6.859282e-04
6.207210e+01	-7.383500e-04
6.243063e+01	-6.287363e-04
6.279122e+01	-7.051790e-04
6.315390e+01	-7.956629e-04
6.351868e+01	-7.572712e-04
6.388556e+01	-6.895075e-04
6.425456e+01	-7.734722e-04
6.462569e+01	-7.649754e-04
6.499897e+01	-7.121137e-04
6.537440e+01	-6.838817e-04
6.575200e+01	-6.862170e-04
6.613178e+01	-6.261421e-04
6.651375e+01	-5.223609e-04
6.689793e+01	-7.391926e-04
6.728433e+01	-8.430155e-04
6.767297e+01	-7.934331e-04
6.806384e+01	-8.977527e-04
6.845698e+01	-8.183625e-04
6.885238e+01	-7.741679e-04
6.925007e+01	-8.141962e-04
6.965005e+01	-9.000856e-04
7.005235e+01	-8.050791e-04
7.045697e+01	-8.143382e-04
7.086393e+01	-9.670876e-04
7.127323e+01	-8.166606e-04
7.168490e+01	-7.648508e-04
7.209895e+01	-9.741390e-04
7.251539e+01	-8.416837e-04
7.293424e+01	-9.640088e-04
7.335551e+01	-9.138025e-04
7.377920e+01	-9.221954e-04
7.420535e+01	-9.987092e-04
7.463396e+01	-9.530019e-04
7.506504e+01	-1.034740e-03
7.549861e+01	-8.864614e-04
7.593469e+01	-8.803701e-04
7.637328e+01	-8.703386e-04
7.681441e+01	-1.005529e-03
7.725809e+01	-9.875451e-04
7.770433e+01	-1.194674e-03
7.815315e+01	-1.143270e-03
7.860456e+01	-1.061773e-03
7.905857e+01	-1.131958e-03
7.951521e+01	-1.343477e-03
7.997449e+01	-9.974045e-04
8.043642e+01	-1.113207e-03
8.090102e+01	-1.198991e-03
8.136830e+01	-1.082334e-03
8.183828e+01	-1.258824e-03
8.231097e+01	-1.318085e-03
8.278640e+01	-1.281956e-03
8.326457e+01	-1.325830e-03
8.374550e+01	-1.429362e-03
8.422921e+01	-1.396801e-03
8.471572e+01	-1.362224e-03
8.520503e+01	-1.378550e-03
8.569717e+01	-1.365229e-03
8.619215e+01	-1.307855e-03
8.669000e+01	-1.280009e-03
8.719071e+01	-1.332844e-03
8.769432e+01	-1.280588e-03
8.820084e+01	-1.400499e-03
8.871029e+01	-1.538159e-03
8.922267e+01	-1.658929e-03
8.973802e+01	-1.423598e-03
9.025634e+01	-1.489547e-03
9.077766e+01	-1.525968e-03
9.130199e+01	-1.514059e-03
9.182935e+01	-1.346780e-03
9.235975e+01	-1.460020e-03
9.289321e+01	-1.525343e-03
9.342976e+01	-1.547129e-03
9.396941e+01	-1.599873e-03
9.451217e+01	-1.595918e-03
9.505807e+01	-1.571846e-03
9.560712e+01	-1.707893e-03
9.615934e+01	-1.537081e-03
9.671476e+01	-1.633173e-03
9.727338e+01	-1.713148e-03
9.783522e+01	-1.797692e-03
9.840032e+01	-1.685897e-03
9.896867e+01	-1.657609e-03
9.954031e+01	-1.720004e-03
1.001153e+02	-1.925117e-03
1.006935e+02	-1.798893e-03
1.012751e+02	-1.825279e-03
1.018601e+02	-1.724888e-03
1.024484e+02	-1.828353e-03
1.030402e+02	-2.062753e-03
1.036353e+02	-1.777821e-03
1.042339e+02	-1.846583e-03
1.048360e+02	-1.971968e-03
1.054415e+02	-1.831163e-03
1.060505e+02	-1.926480e-03
1.066631e+02	-2.075536e-03
1.072791e+02	-2.052516e-03
1.078988e+02	-2.083790e-03
1.085220e+02	-1.991077e-03
1.091488e+02	-2.114025e-03
1.097793e+02	-2.013646e-03
1.104133e+02	-2.126508e-03
1.110511e+02	-2.257143e-03
1.116925e+02	-2.235549e-03
1.123376e+02	-2.220397e-03
1.129865e+02	-2.364479e-03
1.136391e+02	-2.254092e-03
1.142955e+02	-2.300717e-03
1.149556e+02	-2.342643e-03
1.156196e+02	-2.426887e-03
1.162874e+02	-2.548139e-03
1.169591e+02	-2.229694e-03
1.176347e+02	-2.420677e-03
1.183141e+02	-2.627874e-03
1.189975e+02	-2.495274e-03
1.196848e+02	-2.567034e-03
1.203761e+02	-2.700890e-03
1.210714e+02	-2.497037e-03
1.217707e+02	-2.575641e-03
1.224740e+02	-2.584096e-03
1.231814e+02	-2.627638e-03
1.238929e+02	-2.877282e-03
1.246085e+02	-2.892511e-03
1.253283e+02	-2.899579e-03
1.260522e+02	-2.685110e-03
1.267802e+02	-2.760511e-03
1.275125e+02	-2.865030e-03
1.282490e+02	-2.975024e-03
1.289898e+02	-2.885437e-03
1.297348e+02	-2.939647e-03
1.304842e+02	-3.133838e-03
1.312378e+02	-3.092671e-03
1.319959e+02	-3.084272e-03
1.327583e+02	-3.008563e-03
1.335251e+02	-3.045341e-03
1.342963e+02	-3.333536e-03
1.350720e+02	-3.344931e-03
1.358522e+02	-3.192847e-03
1.366368e+02	-3.425399e-03
1.374260e+02	-3.151029e-03
1.382198e+02	-3.324785e-03
1.390182e+02	-3.508397e-03
1.398211e+02	-3.452747e-03
1.406287e+02	-3.513636e-03
1.414410e+02	-3.632710e-03
1.422579e+02	-3.681320e-03
1.430796e+02	-3.753339e-03
1.439060e+02	-3.788241e-03
1.447372e+02	-3.778531e-03
1.455732e+02	-3.666870e-03
1.464141e+02	-3.752432e-03
1.472597e+02	-3.999158e-03
1.481103e+02	-3.784898e-03
1.489658e+02	-4.011039e-03
1.498262e+02	-4.035191e-03
1.506916e+02	-4.059108e-03
1.515620e+02	-4.056718e-03
1.524374e+02	-4.142218e-03
1.533179e+02	-4.395168e-03
1.542034e+02	-4.252508e-03
1.550941e+02	-4.364324e-03
1.559899e+02	-4.331128e-03
1.568909e+02	-4.347218e-03
1.577971e+02	-4.387744e-03
1.587085e+02	-4.512409e-03
1.596252e+02	-4.491177e-03
1.605472e+02	-4.635351e-03
1.614745e+02	-4.633951e-03
1.624072e+02	-4.898793e-03
1.633453e+02	-4.773638e-03
1.642887e+02	-4.795256e-03
1.652377e+02	-4.878579e-03
1.661921e+02	-4.936693e-03
1.671520e+02	-5.030368e-03
1.681175e+02	-4.894307e-03
1.690885e+02	-4.969978e-03
1.700651e+02	-5.121767e-03
1.710474e+02	-5.224050e-03
1.720354e+02	-5.227884e-03
1.730291e+02	-5.496320e-03
1.740285e+02	-5.295141e-03
1.750337e+02	-5.561900e-03
1.760446e+02	-5.515813e-03
1.770615e+02	-5.674769e-03
1.780842e+02	-5.574669e-03
1.791128e+02	-5.838901e-03
1.801473e+02	-5.762547e-03
1.811878e+02	-6.037434e-03
1.822344e+02	-6.036221e-03
1.832870e+02	-5.968784e-03
1.843456e+02	-6.079930e-03
1.854104e+02	-6.213202e-03
1.864813e+02	-6.385314e-03
1.875584e+02	-6.422430e-03
1.886418e+02	-6.353641e-03
1.897313e+02	-6.301271e-03
1.908272e+02	-6.677161e-03
1.919294e+02	-6.391648e-03
1.930380e+02	-6.885858e-03
1.941530e+02	-6.689528e-03
1.952744e+02	-6.715949e-03
1.964023e+02	-7.031992e-03
1.975367e+02	-6.834025e-03
1.986777e+02	-7.103921e-03
1.998252e+02	-7.147572e-03
2.009794e+02	-6.978730e-03
2.021403e+02	-7.200262e-03
2.033078e+02	-7.257055e-03
2.044821e+02	-7.358095e-03
2.056632e+02	-7.573579e-03
2.068511e+02	-7.597779e-03
2.080459e+02	-7.548355e-03
2.092475e+02	-7.898343e-03
2.104561e+02	-7.847091e-03
2.116717e+02	-7.978098e-03
2.128943e+02	-8.188405e-03
2.141240e+02	-8.167795e-03
2.153608e+02	-8.293969e-03
2.166047e+02	-8.573088e-03
2.178558e+02	-8.405373e-03
2.191141e+02	-8.535751e-03
2.203797e+02	-8.759711e-03
2.216526e+02	-8.721243e-03
2.229329e+02	-8.802535e-03
2.242205e+02	-9.045668e-03
2.255156e+02	-9.040272e-03
2.268182e+02	-9.187219e-03
2.281283e+02	-9.262314e-03
2.294459e+02	-9.425506e-03
2.307712e+02	-9.442071e-03
2.321041e+02	-9.647191e-03
2.334447e+02	-9.761561e-03
2.347931e+02	-9.849896e-03
2.361493e+02	-1.001637e-02
2.375133e+02	-1.026947e-02
2.388851e+02	-1.026018e-02
2.402649e+02	-1.029011e-02
2.416527e+02	-1.051491e-02
2.430484e+02	-1.068864e-02
2.444523e+02	-1.075626e-02
2.458642e+02	-1.075829e-02
2.472843e+02	-1.082742e-02
2.487126e+02	-1.103150e-02
2.501492e+02	-1.114552e-02
2.515940e+02	-1.124390e-02
2.530472e+02	-1.138846e-02
2.545088e+02	-1.160596e-02
2.559789e+02	-1.176867e-02
2.574574e+02	-1.182850e-02
2.589444e+02	-1.201848e-02
2.604401e+02	-1.215740e-02
2.619444e+02	-1.233126e-02
2.634574e+02	-1.238278e-02
2.649791e+02	-1.246182e-02
2.665096e+02	-1.269692e-02
2.680489e+02	-1.294208e-02
2.695972e+02	-1.307304e-02
2.711544e+02	-1.322446e-02
2.727205e+02	-1.332844e-02
2.742958e+02	-1.347945e-02
2.758801e+02	-1.342259e-02
2.774736e+02	-1.374785e-02
2.790762e+02	-1.395298e-02
2.806882e+02	-1.415887e-02
2.823094e+02	-1.405213e-02
2.839400e+02	-1.438953e-02
2.855800e+02	-1.445884e-02
2.872295e+02	-1.460699e-02
2.888886e+02	-1.484882e-02
2.905572e+02	-1.510551e-02
2.922354e+02	-1.531183e-02
2.939234e+02	-1.553520e-02
2.956211e+02	-1.556877e-02
2.973286e+02	-1.577639e-02
2.990459e+02	-1.595209e-02
3.007732e+02	-1.611697e-02
3.025104e+02	-1.632821e-02
3.042577e+02	-1.649661e-02
3.060151e+02	-1.679379e-02
3.077826e+02	-1.683344e-02
3.095604e+02	-1.717478e-02
3.113484e+02	-1.736080e-02
3.131467e+02	-1.723960e-02
3.149554e+02	-1.763182e-02
3.167746e+02	-1.779998e-02
3.186043e+02	-1.811338e-02
3.204445e+02	-1.836671e-02
3.222954e+02	-1.845834e-02
3.241570e+02	-1.878887e-02
3.260293e+02	-1.901364e-02
3.279124e+02	-1.939372e-02
3.298064e+02	-1.943313e-02
3.317114e+02	-1.962981e-02
3.336273e+02	-1.988332e-02
3.355544e+02	-2.007211e-02
3.374925e+02	-2.048278e-02
3.394418e+02	-2.051023e-02
3.414024e+02	-2.084914e-02
3.433744e+02	-2.096035e-02
3.453577e+02	-2.134287e-02
3.473525e+02	-2.147793e-02
3.493588e+02	-2.174008e-02
3.513766e+02	-2.200459e-02
3.534062e+02	-2.231634e-02
3.554474e+02	-2.248981e-02
3.575005e+02	-2.278005e-02
3.595654e+02	-2.294666e-02
3.616422e+02	-2.341553e-02
3.637311e+02	-2.341873e-02
3.658320e+02	-2.400959e-02
3.679450e+02	-2.418502e-02
3.700702e+02	-2.437536e-02
3.722077e+02	-2.471905e-02
3.743576e+02	-2.481853e-02
3.765199e+02	-2.523301e-02
3.786946e+02	-2.561913e-02
3.808820e+02	-2.583574e-02
3.830819e+02	-2.617885e-02
3.852946e+02	-2.645816e-02
3.875200e+02	-2.678644e-02
3.897583e+02	-2.704982e-02
3.920096e+02	-2.749125e-02
3.942738e+02	-2.790335e-02
3.965511e+02	-2.789679e-02
3.988416e+02	-2.842357e-02
4.011452e+02	-2.876433e-02
4.034622e+02	-2.901184e-02
4.057926e+02	-2.939636e-02
4.081365e+02	-2.954380e-02
4.104938e+02	-3.001679e-02
4.128648e+02	-3.027453e-02
4.152495e+02	-3.073985e-02
4.176480e+02	-3.103900e-02
4.200603e+02	-3.128969e-02
4.224866e+02	-3.171444e-02
4.249268e+02	-3.224100e-02
4.273812e+02	-3.277967e-02
