Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.038908e-05
1.005776e+01	-8.051426e-05
1.011585e+01	4.464786e-05
1.017428e+01	-9.278840e-05
1.023305e+01	1.276983e-05
1.029215e+01	-2.630836e-04
1.035160e+01	-1.378027e-04
1.041139e+01	-5.864208e-05
1.047153e+01	1.962372e-05
1.053201e+01	1.128498e-04
1.059284e+01	-1.071799e-04
1.065403e+01	-1.836830e-04
1.071556e+01	-1.549995e-04
1.077746e+01	-1.283402e-04
1.083971e+01	-3.086443e-05
1.090232e+01	3.360380e-05
1.096529e+01	-1.039178e-04
1.102862e+01	-5.234667e-05
1.109232e+01	7.206812e-05
1.115639e+01	-1.564066e-05
1.122083e+01	-1.020926e-04
1.128564e+01	-5.762686e-05
1.135083e+01	-1.837856e-04
1.141639e+01	9.787077e-05
1.148233e+01	-1.504803e-05
1.154865e+01	-1.143248e-04
1.161536e+01	6.613184e-05
1.168245e+01	-4.360668e-05
1.174992e+01	-2.292041e-04
1.181779e+01	-1.954518e-04
1.188605e+01	-2.306595e-04
1.195470e+01	-5.275141e-05
1.202375e+01	-2.233362e-05
1.209320e+01	1.189556e-05
1.216305e+01	2.573359e-05
1.223330e+01	-3.932942e-05
1.230396e+01	3.629859e-05
1.237503e+01	1.293551e-04
1.244651e+01	-1.736015e-04
1.251840e+01	-1.070545e-04
1.259070e+01	-7.750351e-05
1.266343e+01	-2.005577e-04
1.273657e+01	-2.885470e-05
1.281014e+01	5.162016e-05
1.288413e+01	6.130959e-05
1.295855e+01	-5.684329e-05
1.303339e+01	7.500703e-05
1.310867e+01	-3.053664e-04
1.318439e+01	-4.741619e-05
1.326054e+01	-5.751384e-05
1.333713e+01	-3.476585e-06
1.341417e+01	1.355629e-04
1.349165e+01	9.833118e-05
1.356958e+01	9.006503e-05
1.364795e+01	2.673830e-05
1.372678e+01	-2.704479e-05
1.380607e+01	-4.723750e-05
1.388581e+01	2.974238e-05
1.396602e+01	-5.796172e-06
1.404668e+01	-1.302386e-04
1.412782e+01	-8.375070e-05
1.420942e+01	-6.542888e-05
1.429149e+01	-1.743287e-04
1.437404e+01	4.849950e-05
1.445706e+01	-1.975468e-04
1.454057e+01	4.173260e-05
1.462455e+01	-1.336176e-04
1.470902e+01	-3.685716e-05
1.479398e+01	-8.718718e-05
1.487943e+01	4.778057e-06
1.496537e+01	-6.040947e-05
1.505181e+01	-9.700191e-05
1.513875e+01	-1.267653e-04
1.522619e+01	1.586161e-05
1.531414e+01	-1.971126e-04
1.540259e+01	-7.945465e-06
1.549156e+01	1.193840e-04
1.558103e+01	-1.258462e-04
1.567103e+01	1.828325e-05
1.576155e+01	-4.204037e-05
1.585258e+01	-1.533293e-04
1.594415e+01	-5.396418e-05
1.603624e+01	-1.618639e-04
1.612886e+01	-1.340891e-04
1.622202e+01	3.291282e-05
1.631572e+01	-1.977336e-05
1.640996e+01	-2.019787e-05
1.650474e+01	1.074020e-05
1.660008e+01	4.449056e-05
1.669596e+01	-1.376482e-04
1.679239e+01	-1.016042e-04
1.688938e+01	7.633685e-05
1.698694e+01	-6.936086e-05
1.708505e+01	-7.667082e-05
1.718373e+01	-1.914512e-04
1.728299e+01	-7.841426e-05
1.738281e+01	-6.961442e-05
1.748322e+01	-6.795105e-05
1.758420e+01	1.491312e-04
1.768576e+01	8.350062e-05
1.778792e+01	1.046416e-04
1.789066e+01	6.600454e-05
1.799399e+01	1.032418e-04
1.809793e+01	-3.882447e-05
1.820246e+01	-8.239134e-05
1.830760e+01	-8.289254e-05
1.841334e+01	-2.693627e-05
1.851969e+01	-2.160725e-04
1.862666e+01	-1.888804e-04
1.873425e+01	-1.183791e-04
1.884246e+01	-3.332829e-04
1.895129e+01	-1.499634e-04
1.906075e+01	-4.941609e-05
1.917085e+01	-8.235935e-05
1.928158e+01	-1.488703e-04
1.939295e+01	-4.388846e-05
1.950496e+01	7.716334e-05
1.961762e+01	-3.262437e-05
1.973093e+01	-9.351428e-05
1.984490e+01	2.656705e-05
1.995952e+01	-1.879963e-05
2.007480e+01	-1.156240e-04
2.019076e+01	-4.887574e-05
2.030738e+01	-1.003623e-04
2.042467e+01	-6.864850e-05
2.054264e+01	-9.894312e-05
2.066130e+01	-4.104916e-05
2.078064e+01	-2.563269e-05
2.090066e+01	-4.465525e-05
2.102139e+01	-4.552010e-06
2.114280e+01	-4.677543e-05
2.126492e+01	-3.566149e-05
2.138775e+01	-1.208809e-04
2.151128e+01	-1.895545e-04
2.163553e+01	-1.047487e-04
2.176050e+01	-1.929490e-04
2.188619e+01	-7.728642e-06
2.201260e+01	-1.559994e-04
2.213974e+01	-4.365996e-05
2.226762e+01	-1.276146e-04
2.239624e+01	-8.241309e-05
2.252560e+01	-2.067639e-04
2.265571e+01	-2.265319e-04
2.278656e+01	-1.545543e-04
2.291818e+01	-9.061763e-05
2.305055e+01	-4.484168e-06
2.318369e+01	-1.736561e-04
2.331760e+01	-1.911038e-04
2.345228e+01	-2.397924e-04
2.358774e+01	-2.309124e-04
2.372398e+01	-1.965268e-04
2.386101e+01	-5.804670e-06
2.399883e+01	-9.863650e-05
2.413745e+01	-2.219082e-05
2.427686e+01	3.909578e-05
2.441709e+01	-6.144774e-05
2.455812e+01	2.676337e-05
2.469997e+01	-8.782555e-05
2.484263e+01	-2.418255e-04
2.498612e+01	-1.480440e-04
2.513044e+01	-1.395366e-04
2.527559e+01	-2.618269e-04
2.542158e+01	-7.329108e-05
2.556842e+01	-1.383713e-04
2.571610e+01	-5.724770e-05
2.586463e+01	-9.882061e-05
2.601403e+01	-2.657429e-05
2.616428e+01	-1.430068e-04
2.631541e+01	-7.025332e-05
2.646740e+01	-1.591876e-04
2.662028e+01	-2.422845e-04
2.677404e+01	-2.096954e-04
2.692868e+01	-2.210425e-04
2.708422e+01	-6.807736e-05
2.724066e+01	-1.530055e-04
2.739800e+01	-1.233014e-04
2.755625e+01	-1.345851e-04
2.771541e+01	-1.746222e-04
2.787550e+01	-2.062217e-04
2.803650e+01	-2.142943e-04
2.819844e+01	6.124432e-05
2.836131e+01	-6.300247e-05
2.852513e+01	-1.030668e-04
2.868989e+01	-2.581770e-04
2.885560e+01	-1.466597e-04
2.902227e+01	-2.904301e-04
2.918990e+01	-1.311899e-04
2.935850e+01	-1.243051e-04
2.952807e+01	-2.955880e-04
2.969863e+01	-1.517432e-04
2.987016e+01	-1.631398e-04
3.004269e+01	-1.957431e-04
3.021622e+01	-3.589399e-05
3.039075e+01	-1.094635e-04
3.056628e+01	-1.215381e-04
3.074283e+01	-2.285695e-04
3.092040e+01	-2.598951e-04
3.109900e+01	-1.617621e-04
3.127862e+01	-1.569550e-04
3.145929e+01	-1.840333e-04
3.164099e+01	-3.347708e-04
3.182375e+01	-1.767496e-04
3.200756e+01	-3.954869e-04
3.219244e+01	-1.522097e-04
3.237838e+01	-1.515907e-04
3.256540e+01	-3.182715e-04
3.275349e+01	-3.673740e-04
3.294268e+01	-2.071172e-04
3.313295e+01	1.056538e-04
3.332433e+01	-2.397959e-04
3.351681e+01	-2.716548e-04
3.371040e+01	-2.823255e-04
3.390511e+01	-2.459743e-04
3.410094e+01	-1.399913e-04
3.429791e+01	-3.149171e-04
3.449601e+01	-1.040856e-04
3.469526e+01	-3.227922e-04
3.489566e+01	-3.828551e-04
3.509721e+01	-2.814021e-04
3.529993e+01	-2.201481e-04
3.550382e+01	-1.294125e-04
3.570889e+01	-2.753005e-04
3.591515e+01	-1.545702e-04
3.612259e+01	-1.589629e-04
3.633123e+01	-2.882398e-04
3.654108e+01	-3.314172e-04
3.675214e+01	-3.053329e-04
3.696442e+01	-1.731791e-04
3.717792e+01	-1.998067e-04
3.739266e+01	-2.805143e-04
3.760864e+01	-2.786409e-04
3.782587e+01	-2.251908e-04
3.804435e+01	-2.522226e-04
3.826409e+01	-3.890223e-04
