Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141318e+00
1.005776e+01	-2.161008e+00
1.011585e+01	-2.180607e+00
1.017428e+01	-2.200124e+00
1.023305e+01	-2.220223e+00
1.029215e+01	-2.240346e+00
1.035160e+01	-2.260453e+00
1.041139e+01	-2.280846e+00
1.047153e+01	-2.301372e+00
1.053201e+01	-2.322157e+00
1.059284e+01	-2.342678e+00
1.065403e+01	-2.363810e+00
1.071556e+01	-2.384840e+00
1.077746e+01	-2.405862e+00
1.083971e+01	-2.427270e+00
1.090232e+01	-2.448873e+00
1.096529e+01	-2.470764e+00
1.102862e+01	-2.492214e+00
1.109232e+01	-2.514066e+00
1.115639e+01	-2.536171e+00
1.122083e+01	-2.558348e+00
1.128564e+01	-2.580936e+00
1.135083e+01	-2.603079e+00
1.141639e+01	-2.625767e+00
1.148233e+01	-2.648430e+00
1.154865e+01	-2.671540e+00
1.161536e+01	-2.694772e+00
1.168245e+01	-2.717863e+00
1.174992e+01	-2.741143e+00
1.181779e+01	-2.764591e+00
1.188605e+01	-2.788200e+00
1.195470e+01	-2.812093e+00
1.202375e+01	-2.835790e+00
1.209320e+01	-2.860022e+00
1.216305e+01	-2.884198e+00
1.223330e+01	-2.908827e+00
1.230396e+01	-2.933288e+00
1.237503e+01	-2.957795e+00
1.244651e+01	-2.982425e+00
1.251840e+01	-3.007360e+00
1.259070e+01	-3.032436e+00
1.266343e+01	-3.057605e+00
1.273657e+01	-3.083241e+00
1.281014e+01	-3.108617e+00
1.288413e+01	-3.134028e+00
1.295855e+01	-3.159877e+00
1.303339e+01	-3.185693e+00
1.310867e+01	-3.211893e+00
1.318439e+01	-3.238041e+00
1.326054e+01	-3.264522e+00
1.333713e+01	-3.290907e+00
1.341417e+01	-3.317795e+00
1.349165e+01	-3.344379e+00
1.356958e+01	-3.371436e+00
1.364795e+01	-3.398440e+00
1.372678e+01	-3.425939e+00
1.380607e+01	-3.453243e+00
1.388581e+01	-3.480535e+00
1.396602e+01	-3.508509e+00
1.404668e+01	-3.536102e+00
1.412782e+01	-3.564231e+00
1.420942e+01	-3.592111e+00
1.429149e+01	-3.620239e+00
1.437404e+01	-3.648649e+00
1.445706e+01	-3.676982e+00
1.454057e+01	-3.706014e+00
1.462455e+01	-3.734365e+00
1.470902e+01	-3.763457e+00
1.479398e+01	-3.792469e+00
1.487943e+01	-3.821899e+00
1.496537e+01	-3.851358e+00
1.505181e+01	-3.880552e+00
1.513875e+01	-3.910159e+00
1.522619e+01	-3.940005e+00
1.531414e+01	-3.969923e+00
1.540259e+01	-3.999940e+00
1.549156e+01	-4.030182e+00
1.558103e+01	-4.060483e+00
1.567103e+01	-4.090913e+00
1.576155e+01	-4.121467e+00
1.585258e+01	-4.152167e+00
1.594415e+01	-4.183160e+00
1.603624e+01	-4.213919e+00
1.612886e+01	-4.245423e+00
1.622202e+01	-4.276333e+00
1.631572e+01	-4.308074e+00
1.640996e+01	-4.339294e+00
1.650474e+01	-4.371260e+00
1.660008e+01	-4.402763e+00
1.669596e+01	-4.434803e+00
1.679239e+01	-4.466980e+00
1.688938e+01	-4.499133e+00
1.698694e+01	-4.531539e+00
1.708505e+01	-4.564146e+00
1.718373e+01	-4.596728e+00
1.728299e+01	-4.629254e+00
1.738281e+01	-4.662177e+00
1.748322e+01	-4.695084e+00
1.758420e+01	-4.728381e+00
1.768576e+01	-4.761340e+00
1.778792e+01	-4.794801e+00
1.789066e+01	-4.828801e+00
1.799399e+01	-4.862307e+00
1.809793e+01	-4.895895e+00
1.820246e+01	-4.929475e+00
1.830760e+01	-4.963692e+00
1.841334e+01	-4.997937e+00
1.851969e+01	-5.032147e+00
1.862666e+01	-5.066516e+00
1.873425e+01	-5.101132e+00
1.884246e+01	-5.135461e+00
1.895129e+01	-5.170352e+00
1.906075e+01	-5.205386e+00
1.917085e+01	-5.240283e+00
1.928158e+01	-5.275567e+00
1.939295e+01	-5.310837e+00
1.950496e+01	-5.345798e+00
1.961762e+01	-5.381569e+00
1.973093e+01	-5.416872e+00
1.984490e+01	-5.452638e+00
1.995952e+01	-5.488443e+00
2.007480e+01	-5.524426e+00
2.019076e+01	-5.560769e+00
2.030738e+01	-5.596868e+00
2.042467e+01	-5.632982e+00
2.054264e+01	-5.669436e+00
2.066130e+01	-5.706041e+00
2.078064e+01	-5.742824e+00
2.090066e+01	-5.779227e+00
2.102139e+01	-5.816089e+00
2.114280e+01	-5.853310e+00
2.126492e+01	-5.890311e+00
2.138775e+01	-5.927527e+00
2.151128e+01	-5.964829e+00
2.163553e+01	-6.002436e+00
2.176050e+01	-6.039769e+00
2.188619e+01	-6.077227e+00
2.201260e+01	-6.115115e+00
2.213974e+01	-6.153041e+00
2.226762e+01	-6.190569e+00
2.239624e+01	-6.228821e+00
2.252560e+01	-6.267035e+00
2.265571e+01	-6.305522e+00
2.278656e+01	-6.343673e+00
2.291818e+01	-6.382138e+00
2.305055e+01	-6.421113e+00
2.318369e+01	-6.459293e+00
2.331760e+01	-6.498072e+00
2.345228e+01	-6.536979e+00
2.358774e+01	-6.575795e+00
2.372398e+01	-6.614992e+00
2.386101e+01	-6.654433e+00
2.399883e+01	-6.693636e+00
2.413745e+01	-6.732801e+00
2.427686e+01	-6.772439e+00
2.441709e+01	-6.812061e+00
2.455812e+01	-6.851551e+00
2.469997e+01	-6.891366e+00
2.484263e+01	-6.931111e+00
2.498612e+01	-6.971213e+00
2.513044e+01	-7.011016e+00
2.527559e+01	-7.051210e+00
2.542158e+01	-7.091416e+00
2.556842e+01	-7.131659e+00
2.571610e+01	-7.172028e+00
2.586463e+01	-7.212664e+00
2.601403e+01	-7.253097e+00
2.616428e+01	-7.293877e+00
2.631541e+01	-7.334142e+00
2.646740e+01	-7.375166e+00
2.662028e+01	-7.416340e+00
2.677404e+01	-7.457102e+00
2.692868e+01	-7.498045e+00
2.708422e+01	-7.539286e+00
2.724066e+01	-7.580322e+00
2.739800e+01	-7.622355e+00
2.755625e+01	-7.663369e+00
2.771541e+01	-7.704871e+00
2.787550e+01	-7.746841e+00
2.803650e+01	-7.788263e+00
2.819844e+01	-7.829763e+00
2.836131e+01	-7.871790e+00
2.852513e+01	-7.913674e+00
2.868989e+01	-7.955781e+00
2.885560e+01	-7.997854e+00
2.902227e+01	-8.039800e+00
2.918990e+01	-8.082084e+00
2.935850e+01	-8.124508e+00
2.952807e+01	-8.166652e+00
2.969863e+01	-8.208965e+00
2.987016e+01	-8.252100e+00
3.004269e+01	-8.293961e+00
3.021622e+01	-8.336671e+00
3.039075e+01	-8.379860e+00
3.056628e+01	-8.422380e+00
3.074283e+01	-8.465052e+00
3.092040e+01	-8.507805e+00
3.109900e+01	-8.551288e+00
3.127862e+01	-8.594043e+00
3.145929e+01	-8.637321e+00
3.164099e+01	-8.680649e+00
3.182375e+01	-8.724025e+00
3.200756e+01	-8.767178e+00
3.219244e+01	-8.811108e+00
3.237838e+01	-8.854147e+00
3.256540e+01	-8.897903e+00
3.275349e+01	-8.940987e+00
3.294268e+01	-8.984570e+00
3.313295e+01	-9.028620e+00
3.332433e+01	-9.072456e+00
3.351681e+01	-9.116380e+00
3.371040e+01	-9.160121e+00
3.390511e+01	-9.204430e+00
3.410094e+01	-9.248341e+00
3.429791e+01	-9.292451e+00
3.449601e+01	-9.336809e+00
3.469526e+01	-9.381273e+00
3.489566e+01	-9.425366e+00
3.509721e+01	-9.469773e+00
3.529993e+01	-9.514545e+00
3.550382e+01	-9.558473e+00
3.570889e+01	-9.602843e+00
3.591515e+01	-9.647295e+00
3.612259e+01	-9.692277e+00
3.633123e+01	-9.736508e+00
3.654108e+01	-9.781262e+00
3.675214e+01	-9.826915e+00
3.696442e+01	-9.871536e+00
3.717792e+01	-9.915877e+00
3.739266e+01	-9.961081e+00
3.760864e+01	-1.000626e+01
3.782587e+01	-1.005116e+01
3.804435e+01	-1.009637e+01
3.826409e+01	-1.014201e+01
3.848510e+01	-1.018648e+01
3.870739e+01	-1.023142e+01
3.893096e+01	-1.027660e+01
3.915583e+01	-1.032266e+01
3.938199e+01	-1.036789e+01
3.960946e+01	-1.041293e+01
3.983824e+01	-1.045870e+01
4.006834e+01	-1.050369e+01
4.029978e+01	-1.054912e+01
4.053255e+01	-1.059510e+01
4.076666e+01	-1.064098e+01
4.100213e+01	-1.068690e+01
4.123896e+01	-1.073266e+01
4.147715e+01	-1.077852e+01
4.171672e+01	-1.082452e+01
4.195767e+01	-1.087081e+01
4.220002e+01	-1.091584e+01
4.244377e+01	-1.096196e+01
4.268892e+01	-1.100892e+01
4.293549e+01	-1.105437e+01
4.318348e+01	-1.110052e+01
4.343291e+01	-1.114694e+01
4.368377e+01	-1.119257e+01
4.393609e+01	-1.123928e+01
4.418986e+01	-1.128566e+01
4.444510e+01	-1.133157e+01
4.470182e+01	-1.137773e+01
4.496001e+01	-1.142495e+01
4.521970e+01	-1.147161e+01
4.548089e+01	-1.151694e+01
4.574358e+01	-1.156393e+01
4.600779e+01	-1.161010e+01
4.627353e+01	-1.165698e+01
4.654081e+01	-1.170385e+01
4.680963e+01	-1.175081e+01
4.708000e+01	-1.179720e+01
4.735193e+01	-1.184443e+01
4.762543e+01	-1.189079e+01
4.790051e+01	-1.193738e+01
4.817719e+01	-1.198469e+01
4.845545e+01	-1.203119e+01
4.873533e+01	-1.207747e+01
4.901682e+01	-1.212502e+01
4.929994e+01	-1.217255e+01
4.958470e+01	-1.221924e+01
4.987110e+01	-1.226639e+01
5.015915e+01	-1.231280e+01
5.044887e+01	-1.236022e+01
5.074026e+01	-1.240742e+01
5.103333e+01	-1.245500e+01
5.132810e+01	-1.250229e+01
5.162457e+01	-1.254855e+01
