Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140048e+00
1.005776e+01	-2.159536e+00
1.011585e+01	-2.179195e+00
1.017428e+01	-2.198984e+00
1.023305e+01	-2.219026e+00
1.029215e+01	-2.239068e+00
1.035160e+01	-2.259340e+00
1.041139e+01	-2.279656e+00
1.047153e+01	-2.300340e+00
1.053201e+01	-2.320525e+00
1.059284e+01	-2.341724e+00
1.065403e+01	-2.362748e+00
1.071556e+01	-2.383599e+00
1.077746e+01	-2.404895e+00
1.083971e+01	-2.426159e+00
1.090232e+01	-2.447780e+00
1.096529e+01	-2.469337e+00
1.102862e+01	-2.491057e+00
1.109232e+01	-2.512988e+00
1.115639e+01	-2.534907e+00
1.122083e+01	-2.557112e+00
1.128564e+01	-2.579349e+00
1.135083e+01	-2.602110e+00
1.141639e+01	-2.624835e+00
1.148233e+01	-2.647479e+00
1.154865e+01	-2.670114e+00
1.161536e+01	-2.693365e+00
1.168245e+01	-2.716653e+00
1.174992e+01	-2.739698e+00
1.181779e+01	-2.763299e+00
1.188605e+01	-2.786867e+00
1.195470e+01	-2.810950e+00
1.202375e+01	-2.834620e+00
1.209320e+01	-2.858618e+00
1.216305e+01	-2.883040e+00
1.223330e+01	-2.907091e+00
1.230396e+01	-2.931849e+00
1.237503e+01	-2.956380e+00
1.244651e+01	-2.981102e+00
1.251840e+01	-3.005976e+00
1.259070e+01	-3.031169e+00
1.266343e+01	-3.056441e+00
1.273657e+01	-3.081447e+00
1.281014e+01	-3.107051e+00
1.288413e+01	-3.132853e+00
1.295855e+01	-3.158329e+00
1.303339e+01	-3.184585e+00
1.310867e+01	-3.210594e+00
1.318439e+01	-3.236359e+00
1.326054e+01	-3.263254e+00
1.333713e+01	-3.289554e+00
1.341417e+01	-3.315880e+00
1.349165e+01	-3.342997e+00
1.356958e+01	-3.369825e+00
1.364795e+01	-3.396901e+00
1.372678e+01	-3.424030e+00
1.380607e+01	-3.451533e+00
1.388581e+01	-3.479082e+00
1.396602e+01	-3.506662e+00
1.404668e+01	-3.534390e+00
1.412782e+01	-3.562541e+00
1.420942e+01	-3.590246e+00
1.429149e+01	-3.618820e+00
1.437404e+01	-3.646995e+00
1.445706e+01	-3.675627e+00
1.454057e+01	-3.704212e+00
1.462455e+01	-3.732908e+00
1.470902e+01	-3.761821e+00
1.479398e+01	-3.790863e+00
1.487943e+01	-3.820434e+00
1.496537e+01	-3.849586e+00
1.505181e+01	-3.878795e+00
1.513875e+01	-3.908290e+00
1.522619e+01	-3.938364e+00
1.531414e+01	-3.968121e+00
1.540259e+01	-3.998280e+00
1.549156e+01	-4.028590e+00
1.558103e+01	-4.058959e+00
1.567103e+01	-4.089363e+00
1.576155e+01	-4.119942e+00
1.585258e+01	-4.150218e+00
1.594415e+01	-4.181197e+00
1.603624e+01	-4.212354e+00
1.612886e+01	-4.243302e+00
1.622202e+01	-4.274883e+00
1.631572e+01	-4.306207e+00
1.640996e+01	-4.337509e+00
1.650474e+01	-4.369266e+00
1.660008e+01	-4.400953e+00
1.669596e+01	-4.432904e+00
1.679239e+01	-4.465427e+00
1.688938e+01	-4.497218e+00
1.698694e+01	-4.529785e+00
1.708505e+01	-4.562247e+00
1.718373e+01	-4.594624e+00
1.728299e+01	-4.627430e+00
1.738281e+01	-4.660372e+00
1.748322e+01	-4.693110e+00
1.758420e+01	-4.726317e+00
1.768576e+01	-4.759652e+00
1.778792e+01	-4.792945e+00
1.789066e+01	-4.826708e+00
1.799399e+01	-4.860229e+00
1.809793e+01	-4.893843e+00
1.820246e+01	-4.927712e+00
1.830760e+01	-4.961733e+00
1.841334e+01	-4.996120e+00
1.851969e+01	-5.029912e+00
1.862666e+01	-5.064340e+00
1.873425e+01	-5.098762e+00
1.884246e+01	-5.133383e+00
1.895129e+01	-5.168384e+00
1.906075e+01	-5.203250e+00
1.917085e+01	-5.238301e+00
1.928158e+01	-5.273270e+00
1.939295e+01	-5.308692e+00
1.950496e+01	-5.344139e+00
1.961762e+01	-5.379259e+00
1.973093e+01	-5.414887e+00
1.984490e+01	-5.450624e+00
1.995952e+01	-5.486733e+00
2.007480e+01	-5.522619e+00
2.019076e+01	-5.558752e+00
2.030738e+01	-5.594877e+00
2.042467e+01	-5.631020e+00
2.054264e+01	-5.667193e+00
2.066130e+01	-5.704163e+00
2.078064e+01	-5.740534e+00
2.090066e+01	-5.777467e+00
