Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.332883e-05
1.005776e+01	-1.124953e-04
1.011585e+01	-6.321088e-05
1.017428e+01	4.681153e-05
1.023305e+01	6.651852e-05
1.029215e+01	-3.124420e-05
1.035160e+01	-1.000879e-05
1.041139e+01	-2.196554e-05
1.047153e+01	-4.350020e-05
1.053201e+01	-4.730691e-05
1.059284e+01	4.233296e-05
1.065403e+01	-4.532938e-06
1.071556e+01	1.349308e-05
1.077746e+01	4.863406e-05
1.083971e+01	5.124957e-05
1.090232e+01	-2.157836e-05
1.096529e+01	-1.059135e-04
1.102862e+01	1.099658e-05
1.109232e+01	-2.092154e-05
1.115639e+01	1.266922e-04
1.122083e+01	-7.657529e-05
1.128564e+01	1.272733e-04
1.135083e+01	-1.814704e-05
1.141639e+01	-1.299494e-05
1.148233e+01	-3.871531e-05
1.154865e+01	1.947539e-05
1.161536e+01	-1.208156e-04
1.168245e+01	3.065700e-05
1.174992e+01	1.290799e-04
1.181779e+01	4.292959e-05
1.188605e+01	-3.108476e-05
1.195470e+01	-5.486902e-05
1.202375e+01	-5.795432e-05
1.209320e+01	-4.254486e-05
1.216305e+01	-1.044112e-04
1.223330e+01	-2.093441e-05
1.230396e+01	-8.901750e-05
1.237503e+01	-8.565316e-05
1.244651e+01	4.403441e-05
1.251840e+01	1.053306e-04
1.259070e+01	4.423597e-05
1.266343e+01	8.436570e-07
1.273657e+01	3.255024e-07
1.281014e+01	-2.236844e-05
1.288413e+01	-1.466782e-04
1.295855e+01	3.080418e-05
1.303339e+01	-1.122609e-04
1.310867e+01	-1.509622e-04
1.318439e+01	-1.502451e-04
1.326054e+01	-3.985430e-05
1.333713e+01	2.799794e-05
1.341417e+01	8.393521e-05
1.349165e+01	-3.608360e-05
1.356958e+01	-6.324524e-06
1.364795e+01	1.338389e-04
1.372678e+01	-2.059729e-04
1.380607e+01	-1.161429e-05
1.388581e+01	7.998414e-05
1.396602e+01	-1.214372e-04
1.404668e+01	-6.521946e-05
1.412782e+01	-1.874211e-04
1.420942e+01	-3.314241e-05
1.429149e+01	-4.219585e-05
1.437404e+01	-1.084575e-05
1.445706e+01	4.308765e-05
1.454057e+01	3.134367e-05
1.462455e+01	-1.277344e-05
1.470902e+01	-4.672254e-05
1.479398e+01	5.392933e-05
1.487943e+01	-1.496359e-04
1.496537e+01	-9.957742e-05
1.505181e+01	-5.823508e-05
1.513875e+01	-3.327006e-05
1.522619e+01	-5.662573e-06
1.531414e+01	-3.932261e-05
1.540259e+01	4.344281e-05
1.549156e+01	2.107908e-05
1.558103e+01	-9.626351e-06
1.567103e+01	-5.557297e-05
1.576155e+01	1.778644e-05
1.585258e+01	7.055501e-05
1.594415e+01	4.482918e-05
1.603624e+01	-2.726579e-05
1.612886e+01	4.356844e-05
1.622202e+01	-1.218683e-04
1.631572e+01	-5.052102e-05
1.640996e+01	-4.627075e-05
1.650474e+01	4.115660e-06
1.660008e+01	-2.243158e-04
1.669596e+01	-1.397565e-04
1.679239e+01	4.684821e-05
1.688938e+01	1.031623e-04
1.698694e+01	-1.814278e-04
1.708505e+01	1.286927e-04
1.718373e+01	-2.079219e-05
1.728299e+01	-7.641221e-05
1.738281e+01	5.497078e-06
1.748322e+01	-1.322615e-04
1.758420e+01	-1.998308e-04
1.768576e+01	-8.033922e-05
1.778792e+01	5.417628e-05
1.789066e+01	-9.085279e-05
1.799399e+01	-9.990842e-05
1.809793e+01	-8.087848e-05
1.820246e+01	-1.054332e-04
1.830760e+01	6.346700e-05
1.841334e+01	-8.884065e-05
1.851969e+01	6.291816e-05
1.862666e+01	-6.986730e-05
1.873425e+01	-7.975095e-05
1.884246e+01	-6.949510e-05
1.895129e+01	-1.391466e-04
1.906075e+01	-1.145816e-04
1.917085e+01	-5.328847e-05
1.928158e+01	1.823884e-05
1.939295e+01	-1.228455e-04
1.950496e+01	-1.072562e-04
1.961762e+01	4.457009e-05
1.973093e+01	-1.430931e-04
1.984490e+01	-3.663277e-05
1.995952e+01	-2.700538e-04
2.007480e+01	-1.502936e-04
2.019076e+01	-8.362573e-05
2.030738e+01	-3.085178e-05
2.042467e+01	-1.341282e-04
2.054264e+01	-4.925813e-05
2.066130e+01	5.350027e-05
2.078064e+01	-1.340508e-04
2.090066e+01	5.528744e-05
2.102139e+01	-1.502543e-04
2.114280e+01	8.133593e-05
2.126492e+01	-1.602145e-04
2.138775e+01	3.287278e-05
2.151128e+01	-1.366050e-04
2.163553e+01	-2.298414e-04
2.176050e+01	-9.934090e-05
2.188619e+01	-1.624747e-04
2.201260e+01	-1.637996e-04
2.213974e+01	-1.416501e-05
2.226762e+01	4.703363e-05
2.239624e+01	-6.311573e-05
2.252560e+01	-1.657478e-04
2.265571e+01	-8.119476e-05
2.278656e+01	-5.001876e-05
2.291818e+01	7.634153e-05
2.305055e+01	-1.601444e-04
2.318369e+01	-1.328821e-04
2.331760e+01	-1.678526e-04
2.345228e+01	-1.007736e-04
2.358774e+01	3.834668e-05
2.372398e+01	-1.568991e-04
2.386101e+01	-1.842556e-04
2.399883e+01	-5.440046e-05
2.413745e+01	-1.123263e-04
2.427686e+01	-6.252333e-05
2.441709e+01	-1.896478e-04
2.455812e+01	-1.208412e-04
2.469997e+01	-3.629944e-04
2.484263e+01	-1.581952e-04
2.498612e+01	-5.610350e-05
2.513044e+01	-1.353970e-04
2.527559e+01	-2.747731e-04
2.542158e+01	4.244970e-05
2.556842e+01	-1.923488e-04
2.571610e+01	-7.625318e-05
2.586463e+01	-1.667459e-04
2.601403e+01	-5.327289e-05
2.616428e+01	4.028895e-05
2.631541e+01	-8.320396e-05
2.646740e+01	-3.293906e-05
2.662028e+01	-8.764303e-05
2.677404e+01	-1.809701e-04
2.692868e+01	-5.503071e-05
2.708422e+01	-1.129279e-04
2.724066e+01	-3.069151e-04
2.739800e+01	-1.070747e-04
2.755625e+01	-1.891447e-04
2.771541e+01	-7.569529e-05
2.787550e+01	-2.447245e-04
2.803650e+01	-1.309173e-04
2.819844e+01	1.472574e-05
2.836131e+01	-1.866645e-04
2.852513e+01	-1.621605e-04
2.868989e+01	-1.543747e-04
2.885560e+01	-1.896242e-04
2.902227e+01	-2.371402e-04
2.918990e+01	-3.163667e-04
2.935850e+01	-2.341989e-04
2.952807e+01	-3.350553e-04
2.969863e+01	-7.159050e-05
2.987016e+01	-1.984103e-04
3.004269e+01	-1.695937e-04
3.021622e+01	1.908672e-05
3.039075e+01	-3.578334e-05
3.056628e+01	-1.969177e-04
3.074283e+01	-2.681759e-04
3.092040e+01	-2.279889e-04
3.109900e+01	-1.969092e-04
3.127862e+01	-2.590218e-04
3.145929e+01	-1.320360e-04
3.164099e+01	-2.489791e-04
3.182375e+01	-2.251900e-04
3.200756e+01	-1.301722e-04
3.219244e+01	-1.299137e-04
3.237838e+01	-1.957634e-04
3.256540e+01	-3.528858e-04
3.275349e+01	-2.900027e-04
3.294268e+01	-2.683993e-04
3.313295e+01	-2.005406e-04
3.332433e+01	-3.356263e-04
3.351681e+01	-1.989338e-04
3.371040e+01	-2.314460e-04
3.390511e+01	-2.010211e-04
3.410094e+01	-1.924343e-04
3.429791e+01	-2.192955e-04
3.449601e+01	-1.502306e-04
3.469526e+01	-1.626599e-04
3.489566e+01	-2.533632e-04
3.509721e+01	-3.174857e-04
3.529993e+01	-1.174478e-04
3.550382e+01	-1.164744e-04
3.570889e+01	-2.692527e-04
3.591515e+01	-2.944994e-04
3.612259e+01	-4.897835e-05
3.633123e+01	-1.961533e-04
3.654108e+01	-2.499502e-04
3.675214e+01	-3.311096e-04
3.696442e+01	-2.707670e-04
3.717792e+01	-1.923118e-04
3.739266e+01	-3.014002e-04
3.760864e+01	-1.046731e-04
3.782587e+01	-3.807790e-04
3.804435e+01	-2.181085e-04
3.826409e+01	-1.849265e-04
3.848510e+01	-1.723582e-04
3.870739e+01	-2.990069e-04
3.893096e+01	-2.114048e-04
3.915583e+01	-3.378920e-04
3.938199e+01	-2.166430e-04
3.960946e+01	-3.021832e-04
3.983824e+01	-1.469497e-04
4.006834e+01	-4.637516e-04
4.029978e+01	-1.834698e-04
