Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.704894e-06
1.005776e+01	1.661553e-05
1.011585e+01	-8.606349e-05
1.017428e+01	-3.661132e-05
1.023305e+01	-1.541522e-04
1.029215e+01	7.432626e-06
1.035160e+01	-4.746260e-05
1.041139e+01	-8.505605e-05
1.047153e+01	1.504533e-04
1.053201e+01	-1.916201e-05
1.059284e+01	1.146754e-04
1.065403e+01	9.167785e-05
1.071556e+01	-3.103857e-05
1.077746e+01	-8.996753e-05
1.083971e+01	9.924102e-05
1.090232e+01	5.144738e-05
1.096529e+01	-5.738016e-05
1.102862e+01	1.087913e-04
1.109232e+01	2.125615e-05
1.115639e+01	-6.804362e-05
1.122083e+01	8.325537e-05
1.128564e+01	1.424045e-04
1.135083e+01	-3.685154e-05
1.141639e+01	-4.106375e-05
1.148233e+01	2.081698e-05
1.154865e+01	-8.573475e-05
1.161536e+01	-1.111847e-04
1.168245e+01	5.004718e-05
1.174992e+01	4.537531e-05
1.181779e+01	-5.336893e-05
1.188605e+01	-7.925302e-05
1.195470e+01	1.824418e-05
1.202375e+01	1.606833e-05
1.209320e+01	-8.231335e-05
1.216305e+01	-1.034323e-04
1.223330e+01	-2.281020e-06
1.230396e+01	-3.560753e-05
1.237503e+01	-6.564580e-05
1.244651e+01	3.828996e-05
1.251840e+01	1.125692e-04
1.259070e+01	5.812180e-05
1.266343e+01	9.492841e-05
1.273657e+01	-9.891574e-05
1.281014e+01	4.520551e-05
1.288413e+01	5.636226e-05
1.295855e+01	-6.001716e-05
1.303339e+01	-8.476962e-05
1.310867e+01	4.727031e-05
1.318439e+01	-3.734338e-05
1.326054e+01	-1.016914e-04
1.333713e+01	8.634558e-05
1.341417e+01	-8.371900e-05
1.349165e+01	1.170345e-05
1.356958e+01	-6.379102e-05
1.364795e+01	-5.482313e-05
1.372678e+01	2.015000e-05
1.380607e+01	-1.015488e-04
1.388581e+01	-1.691085e-04
1.396602e+01	-1.976026e-04
1.404668e+01	-7.389365e-05
1.412782e+01	-1.471633e-04
