Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193177e+00
1.005776e+01	-2.212880e+00
1.011585e+01	-2.232955e+00
1.017428e+01	-2.253381e+00
1.023305e+01	-2.273443e+00
1.029215e+01	-2.294086e+00
1.035160e+01	-2.314439e+00
1.041139e+01	-2.335196e+00
1.047153e+01	-2.356318e+00
1.053201e+01	-2.377308e+00
1.059284e+01	-2.398385e+00
1.065403e+01	-2.419618e+00
1.071556e+01	-2.441367e+00
1.077746e+01	-2.462570e+00
1.083971e+01	-2.484532e+00
1.090232e+01	-2.506335e+00
1.096529e+01	-2.528308e+00
1.102862e+01	-2.550328e+00
1.109232e+01	-2.572815e+00
1.115639e+01	-2.595103e+00
1.122083e+01	-2.617922e+00
1.128564e+01	-2.640331e+00
1.135083e+01	-2.663293e+00
1.141639e+01	-2.686295e+00
1.148233e+01	-2.709341e+00
1.154865e+01	-2.732757e+00
1.161536e+01	-2.755993e+00
1.168245e+01	-2.779729e+00
1.174992e+01	-2.803538e+00
1.181779e+01	-2.827374e+00
1.188605e+01	-2.851467e+00
1.195470e+01	-2.875451e+00
1.202375e+01	-2.899854e+00
1.209320e+01	-2.924235e+00
1.216305e+01	-2.948883e+00
1.223330e+01	-2.973711e+00
1.230396e+01	-2.998520e+00
1.237503e+01	-3.023610e+00
1.244651e+01	-3.048651e+00
1.251840e+01	-3.073970e+00
1.259070e+01	-3.099226e+00
1.266343e+01	-3.124956e+00
1.273657e+01	-3.150705e+00
1.281014e+01	-3.176689e+00
1.288413e+01	-3.202722e+00
1.295855e+01	-3.228828e+00
1.303339e+01	-3.255136e+00
1.310867e+01	-3.281490e+00
1.318439e+01	-3.308175e+00
1.326054e+01	-3.334791e+00
1.333713e+01	-3.361777e+00
1.341417e+01	-3.388741e+00
1.349165e+01	-3.415873e+00
1.356958e+01	-3.443223e+00
1.364795e+01	-3.470755e+00
1.372678e+01	-3.498441e+00
1.380607e+01	-3.526040e+00
1.388581e+01	-3.553989e+00
1.396602e+01	-3.582168e+00
1.404668e+01	-3.610283e+00
1.412782e+01	-3.638338e+00
1.420942e+01	-3.667000e+00
1.429149e+01	-3.695606e+00
1.437404e+01	-3.724269e+00
1.445706e+01	-3.753224e+00
1.454057e+01	-3.782379e+00
1.462455e+01	-3.811353e+00
1.470902e+01	-3.840469e+00
1.479398e+01	-3.870067e+00
1.487943e+01	-3.899569e+00
1.496537e+01	-3.929435e+00
1.505181e+01	-3.959411e+00
1.513875e+01	-3.988975e+00
1.522619e+01	-4.019136e+00
1.531414e+01	-4.049581e+00
1.540259e+01	-4.080053e+00
1.549156e+01	-4.110643e+00
1.558103e+01	-4.141067e+00
1.567103e+01	-4.172197e+00
1.576155e+01	-4.202617e+00
1.585258e+01	-4.234091e+00
1.594415e+01	-4.265239e+00
1.603624e+01	-4.296799e+00
1.612886e+01	-4.328164e+00
1.622202e+01	-4.359526e+00
1.631572e+01	-4.391683e+00
1.640996e+01	-4.423386e+00
1.650474e+01	-4.455210e+00
1.660008e+01	-4.487566e+00
1.669596e+01	-4.519807e+00
1.679239e+01	-4.552373e+00
1.688938e+01	-4.584734e+00
1.698694e+01	-4.617547e+00
1.708505e+01	-4.650587e+00
1.718373e+01	-4.683172e+00
1.728299e+01	-4.716268e+00
1.738281e+01	-4.749477e+00
1.748322e+01	-4.782980e+00
1.758420e+01	-4.816385e+00
1.768576e+01	-4.849932e+00
1.778792e+01	-4.883559e+00
1.789066e+01	-4.917461e+00
1.799399e+01	-4.951305e+00
1.809793e+01	-4.985823e+00
1.820246e+01	-5.019792e+00
1.830760e+01	-5.054124e+00
1.841334e+01	-5.088665e+00
1.851969e+01	-5.123300e+00
1.862666e+01	-5.157822e+00
1.873425e+01	-5.192711e+00
1.884246e+01	-5.227539e+00
1.895129e+01	-5.262917e+00
1.906075e+01	-5.298008e+00
1.917085e+01	-5.333398e+00
1.928158e+01	-5.368326e+00
1.939295e+01	-5.404258e+00
1.950496e+01	-5.439868e+00
1.961762e+01	-5.475990e+00
1.973093e+01	-5.511519e+00
1.984490e+01	-5.547423e+00
1.995952e+01	-5.583754e+00
2.007480e+01	-5.620501e+00
2.019076e+01	-5.656643e+00
2.030738e+01	-5.692728e+00
2.042467e+01	-5.729509e+00
2.054264e+01	-5.766049e+00
2.066130e+01	-5.802808e+00
2.078064e+01	-5.840047e+00
2.090066e+01	-5.876888e+00
2.102139e+01	-5.914404e+00
2.114280e+01	-5.951451e+00
2.126492e+01	-5.988719e+00
2.138775e+01	-6.026404e+00
2.151128e+01	-6.063819e+00
2.163553e+01	-6.101590e+00
2.176050e+01	-6.139371e+00
2.188619e+01	-6.177326e+00
2.201260e+01	-6.215411e+00
2.213974e+01	-6.253328e+00
2.226762e+01	-6.291439e+00
2.239624e+01	-6.329845e+00
2.252560e+01	-6.368283e+00
2.265571e+01	-6.406990e+00
2.278656e+01	-6.445674e+00
2.291818e+01	-6.484442e+00
2.305055e+01	-6.522884e+00
2.318369e+01	-6.561799e+00
2.331760e+01	-6.601299e+00
2.345228e+01	-6.639983e+00
2.358774e+01	-6.679499e+00
2.372398e+01	-6.718719e+00
2.386101e+01	-6.758061e+00
2.399883e+01	-6.797761e+00
2.413745e+01	-6.837156e+00
2.427686e+01	-6.877263e+00
2.441709e+01	-6.916875e+00
2.455812e+01	-6.956909e+00
2.469997e+01	-6.996887e+00
2.484263e+01	-7.036935e+00
2.498612e+01	-7.077190e+00
2.513044e+01	-7.116908e+00
2.527559e+01	-7.157685e+00
2.542158e+01	-7.197910e+00
2.556842e+01	-7.238809e+00
2.571610e+01	-7.279178e+00
2.586463e+01	-7.319953e+00
2.601403e+01	-7.360477e+00
2.616428e+01	-7.401834e+00
2.631541e+01	-7.442695e+00
2.646740e+01	-7.483623e+00
2.662028e+01	-7.524807e+00
2.677404e+01	-7.566078e+00
2.692868e+01	-7.607211e+00
2.708422e+01	-7.649120e+00
2.724066e+01	-7.690102e+00
2.739800e+01	-7.732161e+00
2.755625e+01	-7.773532e+00
2.771541e+01	-7.815022e+00
2.787550e+01	-7.856818e+00
2.803650e+01	-7.898809e+00
2.819844e+01	-7.940749e+00
2.836131e+01	-7.983008e+00
2.852513e+01	-8.025337e+00
2.868989e+01	-8.066787e+00
2.885560e+01	-8.109146e+00
2.902227e+01	-8.151368e+00
2.918990e+01	-8.193578e+00
2.935850e+01	-8.236331e+00
2.952807e+01	-8.279598e+00
2.969863e+01	-8.321541e+00
2.987016e+01	-8.364413e+00
3.004269e+01	-8.406538e+00
3.021622e+01	-8.449365e+00
3.039075e+01	-8.492512e+00
3.056628e+01	-8.535514e+00
3.074283e+01	-8.579281e+00
3.092040e+01	-8.621991e+00
3.109900e+01	-8.665152e+00
3.127862e+01	-8.708289e+00
3.145929e+01	-8.751901e+00
3.164099e+01	-8.795033e+00
3.182375e+01	-8.838606e+00
3.200756e+01	-8.881847e+00
3.219244e+01	-8.925863e+00
3.237838e+01	-8.969595e+00
3.256540e+01	-9.012721e+00
3.275349e+01	-9.056929e+00
3.294268e+01	-9.100387e+00
3.313295e+01	-9.145145e+00
3.332433e+01	-9.188386e+00
3.351681e+01	-9.232761e+00
3.371040e+01	-9.276621e+00
3.390511e+01	-9.320998e+00
3.410094e+01	-9.365685e+00
3.429791e+01	-9.409100e+00
3.449601e+01	-9.453759e+00
3.469526e+01	-9.498210e+00
3.489566e+01	-9.542418e+00
3.509721e+01	-9.587178e+00
3.529993e+01	-9.631346e+00
3.550382e+01	-9.676049e+00
3.570889e+01	-9.720665e+00
3.591515e+01	-9.765105e+00
3.612259e+01	-9.809529e+00
3.633123e+01	-9.855284e+00
3.654108e+01	-9.899877e+00
3.675214e+01	-9.944874e+00
3.696442e+01	-9.990092e+00
3.717792e+01	-1.003459e+01
3.739266e+01	-1.007975e+01
3.760864e+01	-1.012479e+01
3.782587e+01	-1.017017e+01
3.804435e+01	-1.021541e+01
3.826409e+01	-1.026108e+01
3.848510e+01	-1.030615e+01
3.870739e+01	-1.035140e+01
3.893096e+01	-1.039684e+01
3.915583e+01	-1.044265e+01
3.938199e+01	-1.048871e+01
3.960946e+01	-1.053329e+01
3.983824e+01	-1.057905e+01
4.006834e+01	-1.062437e+01
4.029978e+01	-1.067115e+01
4.053255e+01	-1.071672e+01
4.076666e+01	-1.076237e+01
4.100213e+01	-1.080797e+01
4.123896e+01	-1.085378e+01
4.147715e+01	-1.089987e+01
4.171672e+01	-1.094607e+01
4.195767e+01	-1.099211e+01
4.220002e+01	-1.103788e+01
4.244377e+01	-1.108358e+01
4.268892e+01	-1.113010e+01
4.293549e+01	-1.117627e+01
4.318348e+01	-1.122279e+01
4.343291e+01	-1.126911e+01
4.368377e+01	-1.131484e+01
4.393609e+01	-1.136153e+01
4.418986e+01	-1.140761e+01
4.444510e+01	-1.145455e+01
4.470182e+01	-1.150109e+01
4.496001e+01	-1.154756e+01
4.521970e+01	-1.159394e+01
4.548089e+01	-1.164083e+01
4.574358e+01	-1.168696e+01
4.600779e+01	-1.173344e+01
4.627353e+01	-1.178049e+01
4.654081e+01	-1.182725e+01
4.680963e+01	-1.187410e+01
4.708000e+01	-1.192102e+01
4.735193e+01	-1.196710e+01
4.762543e+01	-1.201445e+01
4.790051e+01	-1.206116e+01
4.817719e+01	-1.210859e+01
4.845545e+01	-1.215494e+01
4.873533e+01	-1.220181e+01
4.901682e+01	-1.224917e+01
4.929994e+01	-1.229622e+01
4.958470e+01	-1.234332e+01
4.987110e+01	-1.239035e+01
5.015915e+01	-1.243792e+01
5.044887e+01	-1.248502e+01
5.074026e+01	-1.253264e+01
5.103333e+01	-1.257961e+01
5.132810e+01	-1.262674e+01
5.162457e+01	-1.267391e+01
5.192275e+01	-1.272087e+01
5.222265e+01	-1.276860e+01
5.252429e+01	-1.281629e+01
5.282767e+01	-1.286365e+01
5.313280e+01	-1.291047e+01
5.343969e+01	-1.295831e+01
5.374836e+01	-1.300590e+01
5.405880e+01	-1.305380e+01
5.437105e+01	-1.310079e+01
5.468509e+01	-1.314835e+01
5.500095e+01	-1.319608e+01
5.531863e+01	-1.324407e+01
5.563815e+01	-1.329145e+01
5.595951e+01	-1.333893e+01
5.628273e+01	-1.338710e+01
5.660782e+01	-1.343441e+01
5.693479e+01	-1.348295e+01
5.726364e+01	-1.353008e+01
5.759439e+01	-1.357865e+01
5.792705e+01	-1.362578e+01
5.826164e+01	-1.367365e+01
5.859815e+01	-1.372200e+01
5.893662e+01	-1.376912e+01
5.927703e+01	-1.381762e+01
5.961941e+01	-1.386540e+01
5.996377e+01	-1.391318e+01
6.031012e+01	-1.396162e+01
6.065847e+01	-1.400956e+01
6.100883e+01	-1.405752e+01
6.136121e+01	-1.410591e+01
6.171563e+01	-1.415437e+01
6.207210e+01	-1.420224e+01
6.243063e+01	-1.425056e+01
6.279122e+01	-1.429823e+01
6.315390e+01	-1.434638e+01
6.351868e+01	-1.439506e+01
6.388556e+01	-1.444312e+01
6.425456e+01	-1.449146e+01
6.462569e+01	-1.454004e+01
6.499897e+01	-1.458765e+01
6.537440e+01	-1.463535e+01
6.575200e+01	-1.468364e+01
6.613178e+01	-1.473199e+01
6.651375e+01	-1.478133e+01
6.689793e+01	-1.482880e+01
6.728433e+01	-1.487827e+01
