Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.513256e-04
1.005776e+01	4.504550e-05
1.011585e+01	4.034146e-06
1.017428e+01	-1.058246e-04
1.023305e+01	-4.367309e-05
1.029215e+01	-8.609277e-05
1.035160e+01	5.688120e-05
1.041139e+01	-6.832331e-05
1.047153e+01	-1.294448e-04
1.053201e+01	-1.372523e-05
1.059284e+01	-2.892166e-05
1.065403e+01	-1.098209e-04
1.071556e+01	-9.565722e-05
1.077746e+01	-6.135069e-05
1.083971e+01	-7.997452e-05
1.090232e+01	-9.093791e-05
1.096529e+01	-1.992742e-04
1.102862e+01	3.423325e-05
1.109232e+01	-7.867335e-05
1.115639e+01	-2.773315e-05
1.122083e+01	-2.851034e-05
1.128564e+01	8.309326e-05
1.135083e+01	-7.873653e-05
1.141639e+01	-2.178865e-05
1.148233e+01	-5.098105e-05
1.154865e+01	-1.628936e-04
1.161536e+01	3.924785e-05
1.168245e+01	-2.106548e-05
1.174992e+01	2.370438e-05
1.181779e+01	1.088809e-04
1.188605e+01	-2.488495e-06
1.195470e+01	-1.487388e-04
1.202375e+01	-1.373257e-05
1.209320e+01	-7.711835e-05
1.216305e+01	-1.792757e-04
1.223330e+01	-6.347517e-05
1.230396e+01	-1.068063e-04
1.237503e+01	1.944160e-05
1.244651e+01	-8.595108e-05
1.251840e+01	-1.755821e-04
1.259070e+01	1.894614e-04
1.266343e+01	-7.513383e-05
1.273657e+01	9.853796e-06
1.281014e+01	-2.357534e-05
1.288413e+01	-4.616993e-06
1.295855e+01	-8.772101e-05
1.303339e+01	-3.797670e-05
1.310867e+01	-1.573038e-04
1.318439e+01	-4.082975e-05
1.326054e+01	9.315086e-07
1.333713e+01	-7.977098e-05
1.341417e+01	-1.270133e-04
1.349165e+01	5.213453e-05
1.356958e+01	-1.152422e-04
1.364795e+01	6.218632e-05
1.372678e+01	2.912644e-05
1.380607e+01	3.815803e-05
1.388581e+01	-2.867295e-05
1.396602e+01	-2.261028e-05
1.404668e+01	-8.288851e-05
1.412782e+01	4.063267e-05
1.420942e+01	-1.683255e-04
1.429149e+01	4.135532e-05
1.437404e+01	-1.220532e-04
1.445706e+01	-6.671229e-05
1.454057e+01	2.644699e-05
1.462455e+01	-1.336742e-05
1.470902e+01	-6.968911e-05
1.479398e+01	-1.765772e-04
1.487943e+01	7.704520e-05
1.496537e+01	-7.882773e-05
1.505181e+01	-3.632950e-05
1.513875e+01	-1.409232e-05
1.522619e+01	-8.674588e-05
1.531414e+01	5.872303e-05
1.540259e+01	-9.208362e-05
1.549156e+01	-9.518111e-05
1.558103e+01	-1.734548e-04
1.567103e+01	-1.429027e-04
1.576155e+01	2.519679e-05
1.585258e+01	-2.093587e-04
1.594415e+01	-1.276914e-04
1.603624e+01	-3.037266e-05
1.612886e+01	-1.671537e-04
1.622202e+01	4.690970e-05
1.631572e+01	-1.620511e-04
1.640996e+01	-1.281214e-04
1.650474e+01	4.591250e-05
1.660008e+01	-2.626065e-05
1.669596e+01	-8.987627e-05
1.679239e+01	-4.236586e-05
1.688938e+01	-4.942504e-05
1.698694e+01	-9.671048e-05
1.708505e+01	-1.378667e-04
1.718373e+01	-5.787125e-05
1.728299e+01	-1.023993e-04
1.738281e+01	1.992991e-05
1.748322e+01	-1.561064e-04
1.758420e+01	-8.906893e-05
1.768576e+01	3.708785e-06
1.778792e+01	-4.130107e-05
1.789066e+01	-2.571628e-04
1.799399e+01	-9.968933e-05
1.809793e+01	2.107128e-05
1.820246e+01	-4.327815e-05
1.830760e+01	-1.825396e-05
1.841334e+01	-1.018494e-04
1.851969e+01	-6.164616e-05
1.862666e+01	-4.688288e-05
1.873425e+01	-5.964368e-05
