Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.963917e-06
1.005776e+01	-6.194150e-05
1.011585e+01	6.979429e-05
1.017428e+01	-1.363101e-04
1.023305e+01	4.474903e-06
1.029215e+01	-2.394793e-04
1.035160e+01	-4.386375e-05
1.041139e+01	9.211445e-05
1.047153e+01	-1.192084e-04
1.053201e+01	-1.041615e-04
1.059284e+01	-1.346464e-04
1.065403e+01	1.269163e-05
1.071556e+01	7.719977e-05
1.077746e+01	7.786805e-05
1.083971e+01	1.097607e-04
1.090232e+01	-5.156116e-05
1.096529e+01	1.924218e-05
1.102862e+01	9.729164e-05
1.109232e+01	-4.533228e-05
1.115639e+01	-1.326801e-04
1.122083e+01	-6.728566e-06
1.128564e+01	2.265972e-05
1.135083e+01	-1.327007e-04
1.141639e+01	4.764731e-05
1.148233e+01	8.442214e-05
1.154865e+01	-3.240811e-05
1.161536e+01	7.385560e-05
1.168245e+01	-5.051442e-05
1.174992e+01	9.733742e-06
1.181779e+01	-1.986263e-04
1.188605e+01	1.468066e-05
1.195470e+01	-5.904602e-05
1.202375e+01	-1.246908e-04
1.209320e+01	-1.528356e-04
1.216305e+01	2.508107e-05
1.223330e+01	-8.771239e-05
1.230396e+01	5.193634e-06
1.237503e+01	-2.099004e-05
1.244651e+01	-2.458525e-05
1.251840e+01	-6.184286e-05
1.259070e+01	-5.511714e-05
1.266343e+01	4.312812e-05
1.273657e+01	-1.888369e-04
1.281014e+01	-4.867262e-05
1.288413e+01	-5.325498e-05
1.295855e+01	-5.621706e-05
1.303339e+01	-9.330172e-05
1.310867e+01	-1.941786e-05
1.318439e+01	-1.335142e-04
1.326054e+01	-1.610759e-04
1.333713e+01	-1.400678e-05
1.341417e+01	-9.847312e-05
1.349165e+01	1.919107e-06
1.356958e+01	-5.178070e-05
1.364795e+01	-7.014818e-05
1.372678e+01	3.217783e-05
1.380607e+01	-1.745884e-04
1.388581e+01	-1.151831e-04
1.396602e+01	-1.320407e-04
1.404668e+01	-4.547337e-05
1.412782e+01	8.569911e-05
1.420942e+01	7.130595e-05
1.429149e+01	-1.823868e-04
1.437404e+01	-2.759924e-05
1.445706e+01	1.043562e-04
1.454057e+01	3.185703e-05
1.462455e+01	-4.809711e-05
1.470902e+01	-1.806250e-04
1.479398e+01	-1.547490e-05
1.487943e+01	2.392085e-05
1.496537e+01	-1.123000e-04
1.505181e+01	-1.343207e-05
1.513875e+01	2.307387e-05
1.522619e+01	-8.769687e-05
1.531414e+01	-1.826120e-04
1.540259e+01	-1.485147e-04
1.549156e+01	4.386983e-05
