Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.744191e-05
1.005776e+01	2.647138e-05
1.011585e+01	-1.025624e-04
1.017428e+01	-1.504300e-04
1.023305e+01	3.637955e-06
1.029215e+01	4.799547e-05
1.035160e+01	8.135877e-05
1.041139e+01	1.208475e-05
1.047153e+01	4.365711e-05
1.053201e+01	-4.640368e-05
1.059284e+01	-8.055833e-05
1.065403e+01	-9.118570e-05
1.071556e+01	3.619041e-05
1.077746e+01	-6.109884e-06
1.083971e+01	-7.848353e-05
1.090232e+01	-6.939966e-05
1.096529e+01	-9.427585e-05
1.102862e+01	-3.211952e-05
1.109232e+01	1.269067e-04
1.115639e+01	-3.543663e-05
1.122083e+01	-1.351728e-04
1.128564e+01	6.576258e-05
1.135083e+01	6.210826e-05
1.141639e+01	-2.123842e-05
1.148233e+01	-4.412393e-05
1.154865e+01	-3.610179e-05
1.161536e+01	4.284315e-05
1.168245e+01	-5.017782e-05
1.174992e+01	4.732203e-05
1.181779e+01	-2.391612e-04
1.188605e+01	-3.916446e-05
1.195470e+01	-1.013076e-04
1.202375e+01	8.366732e-05
1.209320e+01	5.556095e-05
1.216305e+01	1.131464e-04
1.223330e+01	-9.239870e-05
1.230396e+01	-1.068516e-04
1.237503e+01	2.191884e-05
1.244651e+01	-1.762287e-05
1.251840e+01	1.643053e-04
1.259070e+01	-1.326615e-04
1.266343e+01	7.304909e-05
1.273657e+01	-2.496897e-05
1.281014e+01	-8.983227e-05
1.288413e+01	-1.243001e-04
1.295855e+01	4.058954e-05
1.303339e+01	-1.276835e-04
1.310867e+01	-1.770108e-05
1.318439e+01	-1.213148e-04
1.326054e+01	-8.347605e-05
1.333713e+01	-2.120041e-05
1.341417e+01	-3.867393e-06
1.349165e+01	-1.914317e-05
1.356958e+01	-1.692491e-04
1.364795e+01	-2.196383e-05
1.372678e+01	-1.569025e-04
1.380607e+01	-4.883740e-05
1.388581e+01	-1.443110e-04
1.396602e+01	-8.383727e-05
1.404668e+01	-3.559897e-05
1.412782e+01	-2.974861e-05
1.420942e+01	5.035778e-06
1.429149e+01	-5.351421e-05
1.437404e+01	-7.971392e-05
1.445706e+01	1.489284e-05
1.454057e+01	-8.147495e-05
1.462455e+01	-1.127543e-04
1.470902e+01	-1.279468e-04
1.479398e+01	-1.676008e-04
1.487943e+01	-2.132449e-05
1.496537e+01	-3.909339e-05
1.505181e+01	-9.931077e-05
1.513875e+01	-4.089062e-05
1.522619e+01	2.333621e-07
1.531414e+01	-6.555798e-05
1.540259e+01	1.608264e-04
1.549156e+01	-1.182764e-04
1.558103e+01	8.930922e-06
1.567103e+01	-1.060758e-04
1.576155e+01	-1.422619e-04
1.585258e+01	3.433128e-05
1.594415e+01	-2.348534e-04
1.603624e+01	-7.302234e-05
1.612886e+01	-2.116797e-05
1.622202e+01	-5.778664e-05
1.631572e+01	-1.237019e-04
1.640996e+01	1.668750e-05
1.650474e+01	-8.628929e-05
1.660008e+01	-4.461664e-05
1.669596e+01	-6.660013e-05
1.679239e+01	-9.640648e-05
1.688938e+01	-7.166037e-05
1.698694e+01	2.262801e-05
1.708505e+01	-2.140148e-05
1.718373e+01	-4.702227e-05
1.728299e+01	-1.275338e-04
1.738281e+01	-2.152465e-04
1.748322e+01	-5.986182e-05
1.758420e+01	-7.825280e-05
1.768576e+01	-9.631291e-05
1.778792e+01	-2.526389e-04
1.789066e+01	-1.559104e-04
1.799399e+01	-8.974592e-05
