Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139660e+00
1.005776e+01	-2.159287e+00
1.011585e+01	-2.178893e+00
1.017428e+01	-2.198638e+00
1.023305e+01	-2.218673e+00
1.029215e+01	-2.238744e+00
1.035160e+01	-2.259026e+00
1.041139e+01	-2.279269e+00
1.047153e+01	-2.299810e+00
1.053201e+01	-2.320279e+00
1.059284e+01	-2.341089e+00
1.065403e+01	-2.362089e+00
1.071556e+01	-2.382979e+00
1.077746e+01	-2.404259e+00
1.083971e+01	-2.425695e+00
1.090232e+01	-2.447121e+00
1.096529e+01	-2.468889e+00
1.102862e+01	-2.490524e+00
1.109232e+01	-2.512394e+00
1.115639e+01	-2.534494e+00
1.122083e+01	-2.556549e+00
1.128564e+01	-2.579010e+00
1.135083e+01	-2.601297e+00
1.141639e+01	-2.623777e+00
1.148233e+01	-2.646824e+00
1.154865e+01	-2.669568e+00
1.161536e+01	-2.692785e+00
1.168245e+01	-2.715744e+00
1.174992e+01	-2.739288e+00
1.181779e+01	-2.762848e+00
1.188605e+01	-2.786372e+00
1.195470e+01	-2.810150e+00
1.202375e+01	-2.833983e+00
1.209320e+01	-2.858214e+00
1.216305e+01	-2.882189e+00
1.223330e+01	-2.906600e+00
1.230396e+01	-2.931183e+00
1.237503e+01	-2.955981e+00
1.244651e+01	-2.980556e+00
1.251840e+01	-3.005608e+00
1.259070e+01	-3.030431e+00
1.266343e+01	-3.055635e+00
1.273657e+01	-3.081156e+00
1.281014e+01	-3.106646e+00
1.288413e+01	-3.132309e+00
1.295855e+01	-3.158015e+00
1.303339e+01	-3.183824e+00
1.310867e+01	-3.209937e+00
1.318439e+01	-3.236121e+00
1.326054e+01	-3.262331e+00
1.333713e+01	-3.289015e+00
1.341417e+01	-3.315708e+00
1.349165e+01	-3.342471e+00
1.356958e+01	-3.369073e+00
1.364795e+01	-3.396246e+00
1.372678e+01	-3.423553e+00
1.380607e+01	-3.450827e+00
1.388581e+01	-3.478460e+00
1.396602e+01	-3.506124e+00
1.404668e+01	-3.533865e+00
1.412782e+01	-3.561899e+00
1.420942e+01	-3.589615e+00
1.429149e+01	-3.618167e+00
1.437404e+01	-3.646277e+00
1.445706e+01	-3.674929e+00
1.454057e+01	-3.703565e+00
1.462455e+01	-3.732363e+00
1.470902e+01	-3.761271e+00
1.479398e+01	-3.790015e+00
1.487943e+01	-3.819550e+00
1.496537e+01	-3.848795e+00
1.505181e+01	-3.878389e+00
1.513875e+01	-3.908084e+00
1.522619e+01	-3.937659e+00
1.531414e+01	-3.967391e+00
1.540259e+01	-3.997482e+00
1.549156e+01	-4.027571e+00
1.558103e+01	-4.057988e+00
1.567103e+01	-4.088392e+00
1.576155e+01	-4.119172e+00
1.585258e+01	-4.149716e+00
1.594415e+01	-4.180663e+00
1.603624e+01	-4.211650e+00
1.612886e+01	-4.242689e+00
1.622202e+01	-4.273954e+00
1.631572e+01	-4.305552e+00
1.640996e+01	-4.337043e+00
1.650474e+01	-4.368414e+00
1.660008e+01	-4.400542e+00
1.669596e+01	-4.432186e+00
1.679239e+01	-4.464231e+00
1.688938e+01	-4.496628e+00
1.698694e+01	-4.528943e+00
1.708505e+01	-4.561625e+00
1.718373e+01	-4.593934e+00
1.728299e+01	-4.626560e+00
1.738281e+01	-4.659531e+00
1.748322e+01	-4.692585e+00
1.758420e+01	-4.725736e+00
1.768576e+01	-4.758905e+00
1.778792e+01	-4.792215e+00
1.789066e+01	-4.825483e+00
1.799399e+01	-4.859458e+00
1.809793e+01	-4.893134e+00
1.820246e+01	-4.926791e+00
1.830760e+01	-4.961039e+00
1.841334e+01	-4.995310e+00
1.851969e+01	-5.029571e+00
1.862666e+01	-5.063659e+00
1.873425e+01	-5.098290e+00
1.884246e+01	-5.132770e+00
1.895129e+01	-5.167542e+00
1.906075e+01	-5.202244e+00
1.917085e+01	-5.237337e+00
1.928158e+01	-5.272828e+00
1.939295e+01	-5.307580e+00
1.950496e+01	-5.342856e+00
1.961762e+01	-5.378751e+00
1.973093e+01	-5.414261e+00
1.984490e+01	-5.449615e+00
1.995952e+01	-5.485511e+00
2.007480e+01	-5.521779e+00
2.019076e+01	-5.557922e+00
2.030738e+01	-5.594054e+00
2.042467e+01	-5.630311e+00
2.054264e+01	-5.666434e+00
2.066130e+01	-5.703246e+00
2.078064e+01	-5.739943e+00
2.090066e+01	-5.776277e+00
2.102139e+01	-5.813213e+00
2.114280e+01	-5.850591e+00
2.126492e+01	-5.887393e+00
2.138775e+01	-5.924359e+00
2.151128e+01	-5.961743e+00
2.163553e+01	-5.999050e+00
2.176050e+01	-6.036493e+00
2.188619e+01	-6.074343e+00
2.201260e+01	-6.111899e+00
2.213974e+01	-6.149890e+00
2.226762e+01	-6.187935e+00
2.239624e+01	-6.226467e+00
2.252560e+01	-6.263882e+00
2.265571e+01	-6.302183e+00
2.278656e+01	-6.340515e+00
2.291818e+01	-6.378834e+00
2.305055e+01	-6.417530e+00
2.318369e+01	-6.456317e+00
2.331760e+01	-6.494940e+00
2.345228e+01	-6.533716e+00
2.358774e+01	-6.572738e+00
2.372398e+01	-6.611791e+00
2.386101e+01	-6.651136e+00
2.399883e+01	-6.690481e+00
2.413745e+01	-6.729672e+00
2.427686e+01	-6.769324e+00
2.441709e+01	-6.808514e+00
2.455812e+01	-6.848120e+00
2.469997e+01	-6.887820e+00
2.484263e+01	-6.927854e+00
2.498612e+01	-6.967927e+00
2.513044e+01	-7.007924e+00
2.527559e+01	-7.048007e+00
2.542158e+01	-7.088024e+00
2.556842e+01	-7.128408e+00
2.571610e+01	-7.168973e+00
2.586463e+01	-7.209107e+00
2.601403e+01	-7.249928e+00
2.616428e+01	-7.290460e+00
2.631541e+01	-7.331095e+00
2.646740e+01	-7.371855e+00
2.662028e+01	-7.412956e+00
2.677404e+01	-7.453800e+00
2.692868e+01	-7.494897e+00
2.708422e+01	-7.536055e+00
2.724066e+01	-7.577481e+00
2.739800e+01	-7.618810e+00
2.755625e+01	-7.660407e+00
2.771541e+01	-7.701237e+00
2.787550e+01	-7.743063e+00
2.803650e+01	-7.785005e+00
2.819844e+01	-7.826530e+00
2.836131e+01	-7.868566e+00
2.852513e+01	-7.910354e+00
2.868989e+01	-7.952256e+00
2.885560e+01	-7.994306e+00
2.902227e+01	-8.036372e+00
2.918990e+01	-8.078862e+00
2.935850e+01	-8.121192e+00
2.952807e+01	-8.163445e+00
2.969863e+01	-8.205627e+00
2.987016e+01	-8.248151e+00
3.004269e+01	-8.290613e+00
3.021622e+01	-8.333473e+00
3.039075e+01	-8.376309e+00
3.056628e+01	-8.419267e+00
3.074283e+01	-8.461810e+00
3.092040e+01	-8.504885e+00
3.109900e+01	-8.547835e+00
3.127862e+01	-8.590412e+00
3.145929e+01	-8.633871e+00
3.164099e+01	-8.677086e+00
3.182375e+01	-8.720364e+00
3.200756e+01	-8.763722e+00
3.219244e+01	-8.806958e+00
3.237838e+01	-8.850753e+00
3.256540e+01	-8.894439e+00
3.275349e+01	-8.937774e+00
3.294268e+01	-8.981176e+00
3.313295e+01	-9.025346e+00
3.332433e+01	-9.069234e+00
3.351681e+01	-9.112849e+00
3.371040e+01	-9.156910e+00
3.390511e+01	-9.200577e+00
3.410094e+01	-9.244449e+00
3.429791e+01	-9.288837e+00
3.449601e+01	-9.333201e+00
3.469526e+01	-9.377353e+00
3.489566e+01	-9.422188e+00
3.509721e+01	-9.466295e+00
3.529993e+01	-9.509951e+00
3.550382e+01	-9.554616e+00
3.570889e+01	-9.599706e+00
3.591515e+01	-9.644069e+00
3.612259e+01	-9.688104e+00
3.633123e+01	-9.733129e+00
3.654108e+01	-9.778115e+00
3.675214e+01	-9.822641e+00
3.696442e+01	-9.867612e+00
3.717792e+01	-9.912659e+00
3.739266e+01	-9.957593e+00
3.760864e+01	-1.000208e+01
3.782587e+01	-1.004725e+01
3.804435e+01	-1.009256e+01
3.826409e+01	-1.013736e+01
3.848510e+01	-1.018242e+01
3.870739e+01	-1.022818e+01
3.893096e+01	-1.027341e+01
3.915583e+01	-1.031888e+01
3.938199e+01	-1.036373e+01
3.960946e+01	-1.040982e+01
3.983824e+01	-1.045551e+01
4.006834e+01	-1.050052e+01
4.029978e+01	-1.054604e+01
4.053255e+01	-1.059200e+01
4.076666e+01	-1.063747e+01
4.100213e+01	-1.068344e+01
4.123896e+01	-1.072962e+01
4.147715e+01	-1.077543e+01
4.171672e+01	-1.082097e+01
4.195767e+01	-1.086644e+01
4.220002e+01	-1.091250e+01
4.244377e+01	-1.095892e+01
4.268892e+01	-1.100483e+01
4.293549e+01	-1.105113e+01
4.318348e+01	-1.109710e+01
4.343291e+01	-1.114285e+01
4.368377e+01	-1.118923e+01
4.393609e+01	-1.123566e+01
4.418986e+01	-1.128213e+01
4.444510e+01	-1.132805e+01
4.470182e+01	-1.137446e+01
4.496001e+01	-1.142066e+01
4.521970e+01	-1.146712e+01
4.548089e+01	-1.151379e+01
4.574358e+01	-1.156012e+01
4.600779e+01	-1.160702e+01
4.627353e+01	-1.165356e+01
4.654081e+01	-1.170029e+01
4.680963e+01	-1.174718e+01
4.708000e+01	-1.179324e+01
4.735193e+01	-1.184064e+01
4.762543e+01	-1.188649e+01
4.790051e+01	-1.193361e+01
4.817719e+01	-1.198039e+01
4.845545e+01	-1.202780e+01
4.873533e+01	-1.207471e+01
4.901682e+01	-1.212107e+01
4.929994e+01	-1.216853e+01
4.958470e+01	-1.221442e+01
4.987110e+01	-1.226240e+01
5.015915e+01	-1.230949e+01
5.044887e+01	-1.235608e+01
5.074026e+01	-1.240337e+01
5.103333e+01	-1.245089e+01
5.132810e+01	-1.249769e+01
5.162457e+01	-1.254612e+01
5.192275e+01	-1.259228e+01
5.222265e+01	-1.263952e+01
5.252429e+01	-1.268741e+01
5.282767e+01	-1.273409e+01
5.313280e+01	-1.278185e+01
5.343969e+01	-1.282889e+01
5.374836e+01	-1.287733e+01
5.405880e+01	-1.292459e+01
5.437105e+01	-1.297181e+01
5.468509e+01	-1.301955e+01
5.500095e+01	-1.306605e+01
5.531863e+01	-1.311459e+01
5.563815e+01	-1.316177e+01
5.595951e+01	-1.320889e+01
5.628273e+01	-1.325818e+01
5.660782e+01	-1.330457e+01
5.693479e+01	-1.335245e+01
5.726364e+01	-1.340136e+01
5.759439e+01	-1.344827e+01
5.792705e+01	-1.349658e+01
5.826164e+01	-1.354356e+01
5.859815e+01	-1.359125e+01
5.893662e+01	-1.363947e+01
5.927703e+01	-1.368769e+01
5.961941e+01	-1.373553e+01
5.996377e+01	-1.378270e+01
6.031012e+01	-1.383090e+01
6.065847e+01	-1.387910e+01
6.100883e+01	-1.392617e+01
6.136121e+01	-1.397473e+01
6.171563e+01	-1.402412e+01
6.207210e+01	-1.407110e+01
6.243063e+01	-1.411861e+01
6.279122e+01	-1.416655e+01
6.315390e+01	-1.421537e+01
6.351868e+01	-1.426316e+01
6.388556e+01	-1.431161e+01
6.425456e+01	-1.436006e+01
6.462569e+01	-1.440814e+01
6.499897e+01	-1.445614e+01
6.537440e+01	-1.450425e+01
6.575200e+01	-1.455350e+01
6.613178e+01	-1.460139e+01
6.651375e+01	-1.464993e+01
6.689793e+01	-1.469755e+01
6.728433e+01	-1.474533e+01
6.767297e+01	-1.479426e+01
6.806384e+01	-1.484292e+01
6.845698e+01	-1.489060e+01
6.885238e+01	-1.494009e+01
6.925007e+01	-1.498839e+01
6.965005e+01	-1.503701e+01
7.005235e+01	-1.508463e+01
7.045697e+01	-1.513304e+01
7.086393e+01	-1.518131e+01
7.127323e+01	-1.523095e+01
7.168490e+01	-1.527921e+01
7.209895e+01	-1.532784e+01
7.251539e+01	-1.537504e+01
7.293424e+01	-1.542332e+01
7.335551e+01	-1.547328e+01
7.377920e+01	-1.552173e+01
7.420535e+01	-1.557094e+01
7.463396e+01	-1.561851e+01
7.506504e+01	-1.566858e+01
7.549861e+01	-1.571636e+01
7.593469e+01	-1.576433e+01
7.637328e+01	-1.581410e+01
7.681441e+01	-1.586145e+01
7.725809e+01	-1.591180e+01
7.770433e+01	-1.596094e+01
7.815315e+01	-1.600886e+01
7.860456e+01	-1.605699e+01
7.905857e+01	-1.610837e+01
7.951521e+01	-1.615401e+01
7.997449e+01	-1.620457e+01
8.043642e+01	-1.625252e+01
8.090102e+01	-1.630187e+01
8.136830e+01	-1.635021e+01
8.183828e+01	-1.639879e+01
8.231097e+01	-1.644866e+01
8.278640e+01	-1.649640e+01
8.326457e+01	-1.654609e+01
8.374550e+01	-1.659496e+01
8.422921e+01	-1.664410e+01
8.471572e+01	-1.669237e+01
8.520503e+01	-1.674108e+01
8.569717e+01	-1.679243e+01
8.619215e+01	-1.683980e+01
8.669000e+01	-1.688948e+01
8.719071e+01	-1.693879e+01
8.769432e+01	-1.698740e+01
8.820084e+01	-1.703558e+01
8.871029e+01	-1.708457e+01
8.922267e+01	-1.713453e+01
8.973802e+01	-1.718284e+01
9.025634e+01	-1.723261e+01
9.077766e+01	-1.728096e+01
9.130199e+01	-1.732968e+01
9.182935e+01	-1.737793e+01
9.235975e+01	-1.742958e+01
9.289321e+01	-1.747732e+01
