Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241947e+00
1.005776e+01	-2.261993e+00
1.011585e+01	-2.282462e+00
1.017428e+01	-2.303105e+00
1.023305e+01	-2.323891e+00
1.029215e+01	-2.344457e+00
1.035160e+01	-2.365392e+00
1.041139e+01	-2.386186e+00
1.047153e+01	-2.407670e+00
1.053201e+01	-2.429033e+00
1.059284e+01	-2.450368e+00
1.065403e+01	-2.471937e+00
1.071556e+01	-2.494059e+00
1.077746e+01	-2.515972e+00
1.083971e+01	-2.538008e+00
1.090232e+01	-2.560065e+00
1.096529e+01	-2.582498e+00
1.102862e+01	-2.605047e+00
1.109232e+01	-2.627538e+00
1.115639e+01	-2.650409e+00
1.122083e+01	-2.673451e+00
1.128564e+01	-2.696431e+00
1.135083e+01	-2.719662e+00
1.141639e+01	-2.742964e+00
1.148233e+01	-2.766752e+00
1.154865e+01	-2.790237e+00
1.161536e+01	-2.813814e+00
1.168245e+01	-2.837796e+00
1.174992e+01	-2.861937e+00
1.181779e+01	-2.885954e+00
1.188605e+01	-2.910524e+00
1.195470e+01	-2.934890e+00
1.202375e+01	-2.959503e+00
1.209320e+01	-2.984347e+00
1.216305e+01	-3.009159e+00
1.223330e+01	-3.034395e+00
1.230396e+01	-3.059516e+00
1.237503e+01	-3.085065e+00
1.244651e+01	-3.110482e+00
1.251840e+01	-3.136156e+00
1.259070e+01	-3.161843e+00
1.266343e+01	-3.187789e+00
1.273657e+01	-3.213991e+00
1.281014e+01	-3.239907e+00
1.288413e+01	-3.266612e+00
1.295855e+01	-3.293271e+00
1.303339e+01	-3.319930e+00
1.310867e+01	-3.346676e+00
1.318439e+01	-3.373345e+00
1.326054e+01	-3.400727e+00
1.333713e+01	-3.427930e+00
1.341417e+01	-3.455145e+00
1.349165e+01	-3.482686e+00
1.356958e+01	-3.510291e+00
1.364795e+01	-3.538168e+00
1.372678e+01	-3.566031e+00
1.380607e+01	-3.594157e+00
1.388581e+01	-3.622415e+00
1.396602e+01	-3.650796e+00
1.404668e+01	-3.679294e+00
1.412782e+01	-3.707987e+00
1.420942e+01	-3.736728e+00
1.429149e+01	-3.765694e+00
1.437404e+01	-3.794577e+00
1.445706e+01	-3.824008e+00
1.454057e+01	-3.853480e+00
1.462455e+01	-3.883071e+00
1.470902e+01	-3.912692e+00
1.479398e+01	-3.942112e+00
1.487943e+01	-3.972192e+00
1.496537e+01	-4.002432e+00
1.505181e+01	-4.032396e+00
1.513875e+01	-4.062821e+00
1.522619e+01	-4.093126e+00
1.531414e+01	-4.123449e+00
1.540259e+01	-4.154515e+00
1.549156e+01	-4.185401e+00
1.558103e+01	-4.216455e+00
1.567103e+01	-4.247495e+00
1.576155e+01	-4.279009e+00
1.585258e+01	-4.310242e+00
1.594415e+01	-4.341784e+00
1.603624e+01	-4.373565e+00
1.612886e+01	-4.405251e+00
1.622202e+01	-4.437077e+00
1.631572e+01	-4.469453e+00
1.640996e+01	-4.501451e+00
1.650474e+01	-4.533945e+00
1.660008e+01	-4.566528e+00
1.669596e+01	-4.599088e+00
1.679239e+01	-4.631807e+00
1.688938e+01	-4.664579e+00
1.698694e+01	-4.697500e+00
1.708505e+01	-4.730570e+00
1.718373e+01	-4.763933e+00
1.728299e+01	-4.797401e+00
1.738281e+01	-4.830889e+00
1.748322e+01	-4.864581e+00
1.758420e+01	-4.898158e+00
1.768576e+01	-4.932311e+00
1.778792e+01	-4.966186e+00
1.789066e+01	-5.000325e+00
1.799399e+01	-5.034812e+00
1.809793e+01	-5.068899e+00
1.820246e+01	-5.103577e+00
1.830760e+01	-5.138027e+00
1.841334e+01	-5.172732e+00
1.851969e+01	-5.207636e+00
1.862666e+01	-5.243046e+00
1.873425e+01	-5.278012e+00
1.884246e+01	-5.312971e+00
1.895129e+01	-5.348604e+00
1.906075e+01	-5.383790e+00
1.917085e+01	-5.419678e+00
1.928158e+01	-5.455405e+00
1.939295e+01	-5.490957e+00
1.950496e+01	-5.527119e+00
1.961762e+01	-5.563329e+00
1.973093e+01	-5.599683e+00
1.984490e+01	-5.635701e+00
1.995952e+01	-5.671787e+00
2.007480e+01	-5.708706e+00
2.019076e+01	-5.745297e+00
2.030738e+01	-5.782197e+00
2.042467e+01	-5.818837e+00
2.054264e+01	-5.855954e+00
2.066130e+01	-5.893161e+00
2.078064e+01	-5.930401e+00
2.090066e+01	-5.967681e+00
2.102139e+01	-6.005010e+00
2.114280e+01	-6.042433e+00
2.126492e+01	-6.080240e+00
2.138775e+01	-6.117875e+00
2.151128e+01	-6.156058e+00
2.163553e+01	-6.193487e+00
2.176050e+01	-6.231613e+00
2.188619e+01	-6.269812e+00
2.201260e+01	-6.308283e+00
2.213974e+01	-6.346417e+00
2.226762e+01	-6.385109e+00
2.239624e+01	-6.423342e+00
2.252560e+01	-6.462036e+00
2.265571e+01	-6.501390e+00
2.278656e+01	-6.540037e+00
2.291818e+01	-6.578676e+00
2.305055e+01	-6.618181e+00
2.318369e+01	-6.657492e+00
2.331760e+01	-6.696569e+00
2.345228e+01	-6.736108e+00
2.358774e+01	-6.775388e+00
2.372398e+01	-6.814938e+00
2.386101e+01	-6.854421e+00
2.399883e+01	-6.894108e+00
2.413745e+01	-6.934108e+00
2.427686e+01	-6.974356e+00
2.441709e+01	-7.014545e+00
2.455812e+01	-7.054220e+00
2.469997e+01	-7.094752e+00
2.484263e+01	-7.134538e+00
2.498612e+01	-7.175020e+00
2.513044e+01	-7.215443e+00
2.527559e+01	-7.255732e+00
2.542158e+01	-7.296997e+00
2.556842e+01	-7.337209e+00
2.571610e+01	-7.378360e+00
2.586463e+01	-7.419077e+00
2.601403e+01	-7.460127e+00
2.616428e+01	-7.501498e+00
2.631541e+01	-7.542660e+00
2.646740e+01	-7.583514e+00
2.662028e+01	-7.625345e+00
2.677404e+01	-7.666498e+00
2.692868e+01	-7.708315e+00
2.708422e+01	-7.749793e+00
2.724066e+01	-7.791389e+00
2.739800e+01	-7.833432e+00
2.755625e+01	-7.875084e+00
2.771541e+01	-7.916837e+00
2.787550e+01	-7.959185e+00
2.803650e+01	-8.001370e+00
2.819844e+01	-8.042912e+00
2.836131e+01	-8.085186e+00
2.852513e+01	-8.127462e+00
2.868989e+01	-8.170083e+00
2.885560e+01	-8.212232e+00
2.902227e+01	-8.254830e+00
2.918990e+01	-8.297729e+00
2.935850e+01	-8.340187e+00
2.952807e+01	-8.383287e+00
2.969863e+01	-8.425400e+00
2.987016e+01	-8.468967e+00
3.004269e+01	-8.511561e+00
3.021622e+01	-8.553908e+00
3.039075e+01	-8.597514e+00
3.056628e+01	-8.640685e+00
3.074283e+01	-8.684160e+00
3.092040e+01	-8.726804e+00
3.109900e+01	-8.770417e+00
3.127862e+01	-8.813745e+00
3.145929e+01	-8.857483e+00
3.164099e+01	-8.900766e+00
3.182375e+01	-8.944685e+00
3.200756e+01	-8.988348e+00
3.219244e+01	-9.032432e+00
3.237838e+01	-9.075864e+00
3.256540e+01	-9.119567e+00
3.275349e+01	-9.163530e+00
3.294268e+01	-9.207466e+00
3.313295e+01	-9.251426e+00
3.332433e+01	-9.295553e+00
3.351681e+01	-9.340053e+00
3.371040e+01	-9.384019e+00
3.390511e+01	-9.428230e+00
3.410094e+01	-9.472628e+00
3.429791e+01	-9.517172e+00
3.449601e+01	-9.561662e+00
3.469526e+01	-9.606725e+00
3.489566e+01	-9.650456e+00
3.509721e+01	-9.695500e+00
3.529993e+01	-9.739871e+00
3.550382e+01	-9.785186e+00
3.570889e+01	-9.829547e+00
3.591515e+01	-9.874228e+00
3.612259e+01	-9.919683e+00
