Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.242172e+00
1.005776e+01	-2.262609e+00
1.011585e+01	-2.283051e+00
1.017428e+01	-2.303690e+00
1.023305e+01	-2.324211e+00
1.029215e+01	-2.344919e+00
1.035160e+01	-2.365831e+00
1.041139e+01	-2.387015e+00
1.047153e+01	-2.408156e+00
1.053201e+01	-2.429666e+00
1.059284e+01	-2.451048e+00
1.065403e+01	-2.472633e+00
1.071556e+01	-2.494713e+00
1.077746e+01	-2.516412e+00
1.083971e+01	-2.538512e+00
1.090232e+01	-2.560726e+00
1.096529e+01	-2.583246e+00
1.102862e+01	-2.605533e+00
1.109232e+01	-2.628148e+00
1.115639e+01	-2.650955e+00
1.122083e+01	-2.674077e+00
1.128564e+01	-2.697065e+00
1.135083e+01	-2.719930e+00
1.141639e+01	-2.743425e+00
1.148233e+01	-2.767293e+00
1.154865e+01	-2.790697e+00
1.161536e+01	-2.814438e+00
1.168245e+01	-2.838221e+00
1.174992e+01	-2.862583e+00
1.181779e+01	-2.886817e+00
1.188605e+01	-2.911079e+00
1.195470e+01	-2.935645e+00
1.202375e+01	-2.960282e+00
1.209320e+01	-2.984871e+00
1.216305e+01	-3.010034e+00
1.223330e+01	-3.034968e+00
1.230396e+01	-3.060142e+00
1.237503e+01	-3.085603e+00
1.244651e+01	-3.111316e+00
1.251840e+01	-3.136725e+00
1.259070e+01	-3.162376e+00
1.266343e+01	-3.188442e+00
1.273657e+01	-3.214652e+00
1.281014e+01	-3.240843e+00
1.288413e+01	-3.267150e+00
1.295855e+01	-3.293836e+00
1.303339e+01	-3.320593e+00
1.310867e+01	-3.347220e+00
1.318439e+01	-3.374455e+00
1.326054e+01	-3.401383e+00
1.333713e+01	-3.428603e+00
1.341417e+01	-3.455959e+00
1.349165e+01	-3.483191e+00
1.356958e+01	-3.511205e+00
1.364795e+01	-3.539092e+00
1.372678e+01	-3.566861e+00
1.380607e+01	-3.595366e+00
1.388581e+01	-3.623362e+00
1.396602e+01	-3.651316e+00
1.404668e+01	-3.680343e+00
1.412782e+01	-3.708514e+00
1.420942e+01	-3.737482e+00
1.429149e+01	-3.766564e+00
1.437404e+01	-3.795494e+00
1.445706e+01	-3.825247e+00
1.454057e+01	-3.854116e+00
1.462455e+01	-3.883832e+00
1.470902e+01	-3.913418e+00
1.479398e+01	-3.943085e+00
1.487943e+01	-3.973063e+00
1.496537e+01	-4.003089e+00
1.505181e+01	-4.033301e+00
1.513875e+01	-4.063722e+00
1.522619e+01	-4.094106e+00
1.531414e+01	-4.124833e+00
1.540259e+01	-4.155460e+00
1.549156e+01	-4.186122e+00
1.558103e+01	-4.217139e+00
1.567103e+01	-4.248430e+00
1.576155e+01	-4.279632e+00
1.585258e+01	-4.311223e+00
1.594415e+01	-4.342682e+00
1.603624e+01	-4.374347e+00
1.612886e+01	-4.406243e+00
1.622202e+01	-4.437836e+00
1.631572e+01	-4.470252e+00
1.640996e+01	-4.502217e+00
1.650474e+01	-4.534503e+00
1.660008e+01	-4.567288e+00
1.669596e+01	-4.599733e+00
1.679239e+01	-4.632307e+00
