Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240645e+00
1.005776e+01	-2.260861e+00
1.011585e+01	-2.281491e+00
1.017428e+01	-2.301798e+00
1.023305e+01	-2.322619e+00
1.029215e+01	-2.343383e+00
1.035160e+01	-2.364065e+00
1.041139e+01	-2.385334e+00
1.047153e+01	-2.406442e+00
1.053201e+01	-2.427919e+00
1.059284e+01	-2.449466e+00
1.065403e+01	-2.470634e+00
1.071556e+01	-2.492709e+00
1.077746e+01	-2.514358e+00
1.083971e+01	-2.536769e+00
1.090232e+01	-2.558754e+00
1.096529e+01	-2.581492e+00
1.102862e+01	-2.603478e+00
1.109232e+01	-2.626388e+00
1.115639e+01	-2.649031e+00
1.122083e+01	-2.672090e+00
1.128564e+01	-2.694912e+00
1.135083e+01	-2.718234e+00
1.141639e+01	-2.741673e+00
1.148233e+01	-2.764957e+00
1.154865e+01	-2.788655e+00
1.161536e+01	-2.812456e+00
1.168245e+01	-2.836498e+00
1.174992e+01	-2.860433e+00
1.181779e+01	-2.884664e+00
1.188605e+01	-2.908938e+00
1.195470e+01	-2.933396e+00
1.202375e+01	-2.958087e+00
1.209320e+01	-2.982974e+00
1.216305e+01	-3.007716e+00
1.223330e+01	-3.032950e+00
1.230396e+01	-3.058131e+00
1.237503e+01	-3.083351e+00
1.244651e+01	-3.108993e+00
1.251840e+01	-3.134666e+00
1.259070e+01	-3.160395e+00
1.266343e+01	-3.186411e+00
1.273657e+01	-3.212390e+00
1.281014e+01	-3.238786e+00
1.288413e+01	-3.264918e+00
1.295855e+01	-3.291546e+00
1.303339e+01	-3.318064e+00
1.310867e+01	-3.344979e+00
1.318439e+01	-3.372127e+00
1.326054e+01	-3.399093e+00
1.333713e+01	-3.426306e+00
1.341417e+01	-3.453297e+00
1.349165e+01	-3.481124e+00
1.356958e+01	-3.508716e+00
1.364795e+01	-3.536602e+00
1.372678e+01	-3.564229e+00
1.380607e+01	-3.592540e+00
1.388581e+01	-3.620801e+00
1.396602e+01	-3.649303e+00
1.404668e+01	-3.677585e+00
1.412782e+01	-3.706310e+00
1.420942e+01	-3.735160e+00
1.429149e+01	-3.764307e+00
1.437404e+01	-3.793007e+00
1.445706e+01	-3.822268e+00
1.454057e+01	-3.851513e+00
1.462455e+01	-3.881289e+00
1.470902e+01	-3.910688e+00
1.479398e+01	-3.940420e+00
1.487943e+01	-3.970467e+00
1.496537e+01	-4.000411e+00
1.505181e+01	-4.030609e+00
1.513875e+01	-4.061042e+00
1.522619e+01	-4.091690e+00
1.531414e+01	-4.121775e+00
1.540259e+01	-4.152735e+00
1.549156e+01	-4.183813e+00
1.558103e+01	-4.214482e+00
1.567103e+01	-4.245706e+00
1.576155e+01	-4.277042e+00
1.585258e+01	-4.308427e+00
1.594415e+01	-4.340012e+00
1.603624e+01	-4.371591e+00
1.612886e+01	-4.403418e+00
1.622202e+01	-4.435439e+00
1.631572e+01	-4.467629e+00
1.640996e+01	-4.499648e+00
1.650474e+01	-4.532117e+00
1.660008e+01	-4.564307e+00
1.669596e+01	-4.597023e+00
1.679239e+01	-4.629738e+00
1.688938e+01	-4.662539e+00
1.698694e+01	-4.695600e+00
1.708505e+01	-4.729137e+00
1.718373e+01	-4.762231e+00
1.728299e+01	-4.795714e+00
1.738281e+01	-4.829185e+00
1.748322e+01	-4.862606e+00
1.758420e+01	-4.896430e+00
1.768576e+01	-4.930182e+00
1.778792e+01	-4.964176e+00
1.789066e+01	-4.998153e+00
1.799399e+01	-5.032799e+00
1.809793e+01	-5.066877e+00
1.820246e+01	-5.101696e+00
1.830760e+01	-5.136072e+00
1.841334e+01	-5.171080e+00
1.851969e+01	-5.205751e+00
1.862666e+01	-5.241084e+00
1.873425e+01	-5.275659e+00
1.884246e+01	-5.311190e+00
1.895129e+01	-5.346717e+00
1.906075e+01	-5.381988e+00
1.917085e+01	-5.417755e+00
1.928158e+01	-5.453476e+00
1.939295e+01	-5.489324e+00
1.950496e+01	-5.524913e+00
1.961762e+01	-5.561026e+00
1.973093e+01	-5.597434e+00
1.984490e+01	-5.633595e+00
1.995952e+01	-5.670285e+00
2.007480e+01	-5.706329e+00
2.019076e+01	-5.743438e+00
2.030738e+01	-5.780137e+00
2.042467e+01	-5.817006e+00
2.054264e+01	-5.853994e+00
2.066130e+01	-5.890838e+00
2.078064e+01	-5.928117e+00
2.090066e+01	-5.965591e+00
2.102139e+01	-6.002753e+00
2.114280e+01	-6.040109e+00
2.126492e+01	-6.078085e+00
2.138775e+01	-6.115762e+00
2.151128e+01	-6.153511e+00
2.163553e+01	-6.191487e+00
2.176050e+01	-6.229507e+00
2.188619e+01	-6.267774e+00
2.201260e+01	-6.305743e+00
2.213974e+01	-6.344195e+00
2.226762e+01	-6.382319e+00
2.239624e+01	-6.421238e+00
2.252560e+01	-6.459744e+00
2.265571e+01	-6.498746e+00
2.278656e+01	-6.537402e+00
2.291818e+01	-6.576835e+00
2.305055e+01	-6.615575e+00
2.318369e+01	-6.655124e+00
2.331760e+01	-6.693811e+00
2.345228e+01	-6.733484e+00
2.358774e+01	-6.773062e+00
2.372398e+01	-6.812561e+00
2.386101e+01	-6.852110e+00
2.399883e+01	-6.891784e+00
2.413745e+01	-6.931953e+00
2.427686e+01	-6.971520e+00
2.441709e+01	-7.011652e+00
2.455812e+01	-7.051714e+00
2.469997e+01	-7.092246e+00
2.484263e+01	-7.132303e+00
2.498612e+01	-7.172961e+00
2.513044e+01	-7.213467e+00
2.527559e+01	-7.253805e+00
2.542158e+01	-7.294448e+00
2.556842e+01	-7.334870e+00
2.571610e+01	-7.376224e+00
2.586463e+01	-7.416931e+00
2.601403e+01	-7.457986e+00
2.616428e+01	-7.498794e+00
2.631541e+01	-7.540750e+00
2.646740e+01	-7.581414e+00
2.662028e+01	-7.622521e+00
2.677404e+01	-7.664074e+00
2.692868e+01	-7.705891e+00
2.708422e+01	-7.747506e+00
2.724066e+01	-7.788884e+00
2.739800e+01	-7.830879e+00
2.755625e+01	-7.872316e+00
2.771541e+01	-7.914561e+00
2.787550e+01	-7.955915e+00
2.803650e+01	-7.998426e+00
2.819844e+01	-8.040556e+00
2.836131e+01	-8.083017e+00
2.852513e+01	-8.125085e+00
2.868989e+01	-8.167603e+00
2.885560e+01	-8.209759e+00
2.902227e+01	-8.252424e+00
2.918990e+01	-8.295031e+00
2.935850e+01	-8.337937e+00
2.952807e+01	-8.380132e+00
2.969863e+01	-8.423321e+00
2.987016e+01	-8.466154e+00
3.004269e+01	-8.508952e+00
3.021622e+01	-8.551899e+00
3.039075e+01	-8.594609e+00
3.056628e+01	-8.638307e+00
3.074283e+01	-8.681570e+00
3.092040e+01	-8.724790e+00
3.109900e+01	-8.768475e+00
3.127862e+01	-8.811613e+00
3.145929e+01	-8.854852e+00
3.164099e+01	-8.898536e+00
3.182375e+01	-8.941910e+00
3.200756e+01	-8.986008e+00
3.219244e+01	-9.029866e+00
3.237838e+01	-9.073043e+00
3.256540e+01	-9.117191e+00
3.275349e+01	-9.160945e+00
3.294268e+01	-9.205030e+00
3.313295e+01	-9.249341e+00
3.332433e+01	-9.293385e+00
3.351681e+01	-9.337507e+00
3.371040e+01	-9.381666e+00
3.390511e+01	-9.425680e+00
3.410094e+01	-9.469998e+00
3.429791e+01	-9.514361e+00
3.449601e+01	-9.559171e+00
3.469526e+01	-9.603391e+00
3.489566e+01	-9.648336e+00
3.509721e+01	-9.692925e+00
3.529993e+01	-9.737243e+00
3.550382e+01	-9.782468e+00
3.570889e+01	-9.827224e+00
3.591515e+01	-9.872153e+00
3.612259e+01	-9.917091e+00
3.633123e+01	-9.961741e+00
3.654108e+01	-1.000717e+01
3.675214e+01	-1.005165e+01
3.696442e+01	-1.009652e+01
3.717792e+01	-1.014225e+01
3.739266e+01	-1.018744e+01
3.760864e+01	-1.023269e+01
3.782587e+01	-1.027786e+01
3.804435e+01	-1.032314e+01
3.826409e+01	-1.036854e+01
3.848510e+01	-1.041436e+01
3.870739e+01	-1.045988e+01
3.893096e+01	-1.050486e+01
3.915583e+01	-1.055044e+01
3.938199e+01	-1.059681e+01
3.960946e+01	-1.064219e+01
3.983824e+01	-1.068777e+01
4.006834e+01	-1.073374e+01
4.029978e+01	-1.077976e+01
4.053255e+01	-1.082580e+01
4.076666e+01	-1.087110e+01
4.100213e+01	-1.091718e+01
4.123896e+01	-1.096333e+01
4.147715e+01	-1.100909e+01
4.171672e+01	-1.105544e+01
4.195767e+01	-1.110113e+01
4.220002e+01	-1.114790e+01
4.244377e+01	-1.119343e+01
4.268892e+01	-1.124003e+01
4.293549e+01	-1.128623e+01
4.318348e+01	-1.133182e+01
4.343291e+01	-1.137919e+01
4.368377e+01	-1.142526e+01
4.393609e+01	-1.147146e+01
4.418986e+01	-1.151823e+01
4.444510e+01	-1.156521e+01
4.470182e+01	-1.161138e+01
4.496001e+01	-1.165805e+01
4.521970e+01	-1.170440e+01
4.548089e+01	-1.175092e+01
4.574358e+01	-1.179807e+01
4.600779e+01	-1.184467e+01
4.627353e+01	-1.189180e+01
4.654081e+01	-1.193897e+01
4.680963e+01	-1.198496e+01
4.708000e+01	-1.203211e+01
4.735193e+01	-1.207882e+01
4.762543e+01	-1.212561e+01
4.790051e+01	-1.217254e+01
4.817719e+01	-1.221974e+01
4.845545e+01	-1.226714e+01
4.873533e+01	-1.231396e+01
4.901682e+01	-1.236138e+01
4.929994e+01	-1.240844e+01
4.958470e+01	-1.245592e+01
4.987110e+01	-1.250258e+01
5.015915e+01	-1.254948e+01
5.044887e+01	-1.259685e+01
5.074026e+01	-1.264365e+01
5.103333e+01	-1.269161e+01
5.132810e+01	-1.273877e+01
5.162457e+01	-1.278696e+01
5.192275e+01	-1.283368e+01
5.222265e+01	-1.288073e+01
5.252429e+01	-1.292937e+01
5.282767e+01	-1.297637e+01
5.313280e+01	-1.302459e+01
5.343969e+01	-1.307163e+01
5.374836e+01	-1.311819e+01
5.405880e+01	-1.316596e+01
5.437105e+01	-1.321346e+01
