Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239454e+00
1.005776e+01	-2.259754e+00
1.011585e+01	-2.280140e+00
1.017428e+01	-2.300582e+00
1.023305e+01	-2.321241e+00
1.029215e+01	-2.342130e+00
1.035160e+01	-2.363181e+00
1.041139e+01	-2.383943e+00
1.047153e+01	-2.405101e+00
1.053201e+01	-2.426675e+00
1.059284e+01	-2.448124e+00
1.065403e+01	-2.469806e+00
1.071556e+01	-2.491409e+00
1.077746e+01	-2.513345e+00
1.083971e+01	-2.535473e+00
1.090232e+01	-2.557724e+00
1.096529e+01	-2.580027e+00
1.102862e+01	-2.602724e+00
1.109232e+01	-2.625206e+00
1.115639e+01	-2.647976e+00
1.122083e+01	-2.670841e+00
1.128564e+01	-2.693970e+00
1.135083e+01	-2.716960e+00
1.141639e+01	-2.740345e+00
1.148233e+01	-2.763805e+00
1.154865e+01	-2.787139e+00
1.161536e+01	-2.811104e+00
1.168245e+01	-2.835184e+00
1.174992e+01	-2.859060e+00
1.181779e+01	-2.883561e+00
1.188605e+01	-2.907644e+00
1.195470e+01	-2.932214e+00
1.202375e+01	-2.956808e+00
1.209320e+01	-2.981625e+00
1.216305e+01	-3.006483e+00
1.223330e+01	-3.031644e+00
1.230396e+01	-3.056928e+00
1.237503e+01	-3.082129e+00
1.244651e+01	-3.107714e+00
1.251840e+01	-3.133283e+00
1.259070e+01	-3.159086e+00
1.266343e+01	-3.185261e+00
1.273657e+01	-3.211098e+00
1.281014e+01	-3.237175e+00
1.288413e+01	-3.263720e+00
1.295855e+01	-3.290037e+00
1.303339e+01	-3.316710e+00
1.310867e+01	-3.343442e+00
1.318439e+01	-3.370454e+00
1.326054e+01	-3.397490e+00
1.333713e+01	-3.424639e+00
1.341417e+01	-3.452289e+00
1.349165e+01	-3.479651e+00
1.356958e+01	-3.507456e+00
1.364795e+01	-3.534893e+00
1.372678e+01	-3.562838e+00
1.380607e+01	-3.591062e+00
1.388581e+01	-3.619196e+00
1.396602e+01	-3.647699e+00
1.404668e+01	-3.676116e+00
1.412782e+01	-3.704858e+00
1.420942e+01	-3.733498e+00
1.429149e+01	-3.762300e+00
1.437404e+01	-3.791461e+00
1.445706e+01	-3.820889e+00
1.454057e+01	-3.850177e+00
1.462455e+01	-3.879592e+00
1.470902e+01	-3.909257e+00
1.479398e+01	-3.939008e+00
1.487943e+01	-3.968857e+00
1.496537e+01	-3.998784e+00
1.505181e+01	-4.029204e+00
1.513875e+01	-4.059594e+00
1.522619e+01	-4.090078e+00
1.531414e+01	-4.120450e+00
1.540259e+01	-4.151262e+00
