Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192949e+00
1.005776e+01	-2.212666e+00
1.011585e+01	-2.232800e+00
1.017428e+01	-2.252895e+00
1.023305e+01	-2.273474e+00
1.029215e+01	-2.293780e+00
1.035160e+01	-2.314460e+00
1.041139e+01	-2.334987e+00
1.047153e+01	-2.355939e+00
1.053201e+01	-2.377016e+00
1.059284e+01	-2.398218e+00
1.065403e+01	-2.419465e+00
1.071556e+01	-2.440690e+00
1.077746e+01	-2.462574e+00
1.083971e+01	-2.484015e+00
1.090232e+01	-2.505895e+00
1.096529e+01	-2.528121e+00
1.102862e+01	-2.550199e+00
1.109232e+01	-2.572371e+00
1.115639e+01	-2.594866e+00
1.122083e+01	-2.617213e+00
1.128564e+01	-2.640343e+00
1.135083e+01	-2.662989e+00
1.141639e+01	-2.685848e+00
1.148233e+01	-2.709108e+00
1.154865e+01	-2.732565e+00
1.161536e+01	-2.755814e+00
1.168245e+01	-2.779496e+00
1.174992e+01	-2.803282e+00
1.181779e+01	-2.827199e+00
1.188605e+01	-2.851021e+00
1.195470e+01	-2.875146e+00
1.202375e+01	-2.899374e+00
1.209320e+01	-2.923786e+00
1.216305e+01	-2.948434e+00
1.223330e+01	-2.973167e+00
1.230396e+01	-2.998219e+00
1.237503e+01	-3.023270e+00
1.244651e+01	-3.048693e+00
1.251840e+01	-3.073653e+00
1.259070e+01	-3.099073e+00
1.266343e+01	-3.124687e+00
1.273657e+01	-3.150257e+00
1.281014e+01	-3.176165e+00
1.288413e+01	-3.202217e+00
1.295855e+01	-3.228262e+00
1.303339e+01	-3.254665e+00
1.310867e+01	-3.281142e+00
1.318439e+01	-3.307708e+00
1.326054e+01	-3.334498e+00
1.333713e+01	-3.361542e+00
1.341417e+01	-3.388449e+00
1.349165e+01	-3.415498e+00
1.356958e+01	-3.443113e+00
1.364795e+01	-3.470533e+00
1.372678e+01	-3.497734e+00
1.380607e+01	-3.525459e+00
1.388581e+01	-3.553616e+00
1.396602e+01	-3.581536e+00
1.404668e+01	-3.609728e+00
1.412782e+01	-3.637769e+00
1.420942e+01	-3.666501e+00
1.429149e+01	-3.695275e+00
1.437404e+01	-3.723956e+00
1.445706e+01	-3.752718e+00
1.454057e+01	-3.781789e+00
1.462455e+01	-3.810951e+00
1.470902e+01	-3.840361e+00
1.479398e+01	-3.869688e+00
1.487943e+01	-3.899237e+00
1.496537e+01	-3.929032e+00
1.505181e+01	-3.958925e+00
1.513875e+01	-3.988924e+00
1.522619e+01	-4.018929e+00
1.531414e+01	-4.049029e+00
1.540259e+01	-4.079605e+00
1.549156e+01	-4.110431e+00
1.558103e+01	-4.140855e+00
1.567103e+01	-4.171624e+00
1.576155e+01	-4.202536e+00
1.585258e+01	-4.233400e+00
1.594415e+01	-4.264900e+00
1.603624e+01	-4.296263e+00
1.612886e+01	-4.327686e+00
1.622202e+01	-4.359308e+00
1.631572e+01	-4.391026e+00
1.640996e+01	-4.422844e+00
1.650474e+01	-4.454922e+00
1.660008e+01	-4.486863e+00
1.669596e+01	-4.519254e+00
1.679239e+01	-4.552119e+00
1.688938e+01	-4.584453e+00
1.698694e+01	-4.617024e+00
1.708505e+01	-4.649989e+00
1.718373e+01	-4.682989e+00
1.728299e+01	-4.715972e+00
1.738281e+01	-4.749081e+00
1.748322e+01	-4.782190e+00
1.758420e+01	-4.815857e+00
1.768576e+01	-4.849403e+00
1.778792e+01	-4.883124e+00
1.789066e+01	-4.916942e+00
1.799399e+01	-4.950912e+00
1.809793e+01	-4.985170e+00
1.820246e+01	-5.019321e+00
1.830760e+01	-5.053474e+00
1.841334e+01	-5.088200e+00
1.851969e+01	-5.122582e+00
1.862666e+01	-5.157196e+00
1.873425e+01	-5.192168e+00
1.884246e+01	-5.227113e+00
1.895129e+01	-5.262384e+00
1.906075e+01	-5.297467e+00
1.917085e+01	-5.332775e+00
1.928158e+01	-5.367936e+00
1.939295e+01	-5.403803e+00
1.950496e+01	-5.439201e+00
1.961762e+01	-5.475386e+00
1.973093e+01	-5.511066e+00
1.984490e+01	-5.547224e+00
1.995952e+01	-5.583435e+00
2.007480e+01	-5.619563e+00
2.019076e+01	-5.656185e+00
2.030738e+01	-5.692387e+00
2.042467e+01	-5.728888e+00
2.054264e+01	-5.765485e+00
2.066130e+01	-5.802385e+00
2.078064e+01	-5.839254e+00
2.090066e+01	-5.876700e+00
2.102139e+01	-5.913430e+00
2.114280e+01	-5.950916e+00
2.126492e+01	-5.988325e+00
2.138775e+01	-6.025930e+00
2.151128e+01	-6.063232e+00
2.163553e+01	-6.101167e+00
2.176050e+01	-6.138869e+00
2.188619e+01	-6.176736e+00
2.201260e+01	-6.214813e+00
2.213974e+01	-6.252644e+00
2.226762e+01	-6.291225e+00
