Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.046320e+00
1.005776e+01	-2.065276e+00
1.011585e+01	-2.084512e+00
1.017428e+01	-2.103265e+00
1.023305e+01	-2.122613e+00
1.029215e+01	-2.141984e+00
1.035160e+01	-2.161433e+00
1.041139e+01	-2.181349e+00
1.047153e+01	-2.201129e+00
1.053201e+01	-2.221113e+00
1.059284e+01	-2.241193e+00
1.065403e+01	-2.261459e+00
1.071556e+01	-2.281928e+00
1.077746e+01	-2.302189e+00
1.083971e+01	-2.322830e+00
1.090232e+01	-2.343810e+00
1.096529e+01	-2.364741e+00
1.102862e+01	-2.385765e+00
1.109232e+01	-2.406883e+00
1.115639e+01	-2.428256e+00
1.122083e+01	-2.449566e+00
1.128564e+01	-2.471394e+00
1.135083e+01	-2.493245e+00
1.141639e+01	-2.515169e+00
1.148233e+01	-2.537272e+00
1.154865e+01	-2.559347e+00
1.161536e+01	-2.581840e+00
1.168245e+01	-2.603989e+00
1.174992e+01	-2.626819e+00
1.181779e+01	-2.649602e+00
1.188605e+01	-2.672435e+00
1.195470e+01	-2.695415e+00
1.202375e+01	-2.718800e+00
1.209320e+01	-2.742170e+00
1.216305e+01	-2.765487e+00
1.223330e+01	-2.789250e+00
1.230396e+01	-2.813015e+00
1.237503e+01	-2.837059e+00
1.244651e+01	-2.861062e+00
1.251840e+01	-2.885379e+00
1.259070e+01	-2.909726e+00
1.266343e+01	-2.934340e+00
1.273657e+01	-2.958654e+00
1.281014e+01	-2.983394e+00
1.288413e+01	-3.008412e+00
1.295855e+01	-3.033515e+00
1.303339e+01	-3.058668e+00
1.310867e+01	-3.084229e+00
1.318439e+01	-3.109495e+00
1.326054e+01	-3.135338e+00
1.333713e+01	-3.160854e+00
1.341417e+01	-3.187072e+00
1.349165e+01	-3.212943e+00
1.356958e+01	-3.239393e+00
1.364795e+01	-3.265835e+00
1.372678e+01	-3.292235e+00
1.380607e+01	-3.318947e+00
1.388581e+01	-3.345695e+00
1.396602e+01	-3.372621e+00
1.404668e+01	-3.399708e+00
1.412782e+01	-3.426928e+00
1.420942e+01	-3.454299e+00
1.429149e+01	-3.481899e+00
1.437404e+01	-3.509581e+00
1.445706e+01	-3.537157e+00
1.454057e+01	-3.565535e+00
1.462455e+01	-3.593357e+00
1.470902e+01	-3.621535e+00
1.479398e+01	-3.649873e+00
1.487943e+01	-3.678468e+00
1.496537e+01	-3.706949e+00
1.505181e+01	-3.735861e+00
1.513875e+01	-3.764759e+00
1.522619e+01	-3.793563e+00
1.531414e+01	-3.823325e+00
1.540259e+01	-3.852318e+00
1.549156e+01	-3.881856e+00
1.558103e+01	-3.911663e+00
1.567103e+01	-3.941146e+00
1.576155e+01	-3.971212e+00
1.585258e+01	-4.001592e+00
1.594415e+01	-4.031298e+00
1.603624e+01	-4.061822e+00
1.612886e+01	-4.092165e+00
1.622202e+01	-4.122776e+00
1.631572e+01	-4.153663e+00
1.640996e+01	-4.184168e+00
1.650474e+01	-4.215389e+00
1.660008e+01	-4.246610e+00
1.669596e+01	-4.278311e+00
1.679239e+01	-4.309496e+00
1.688938e+01	-4.340564e+00
1.698694e+01	-4.372363e+00
1.708505e+01	-4.404227e+00
1.718373e+01	-4.436097e+00
1.728299e+01	-4.468110e+00
1.738281e+01	-4.500558e+00
1.748322e+01	-4.533065e+00
1.758420e+01	-4.565298e+00
1.768576e+01	-4.598145e+00
1.778792e+01	-4.630690e+00
1.789066e+01	-4.663546e+00
1.799399e+01	-4.696609e+00
1.809793e+01	-4.729536e+00
1.820246e+01	-4.762988e+00
1.830760e+01	-4.796130e+00
1.841334e+01	-4.829790e+00
1.851969e+01	-4.863473e+00
1.862666e+01	-4.897268e+00
1.873425e+01	-4.931271e+00
1.884246e+01	-4.965237e+00
1.895129e+01	-4.999162e+00
1.906075e+01	-5.033450e+00
1.917085e+01	-5.067606e+00
1.928158e+01	-5.102494e+00
1.939295e+01	-5.137154e+00
1.950496e+01	-5.171893e+00
1.961762e+01	-5.206690e+00
1.973093e+01	-5.241712e+00
1.984490e+01	-5.276865e+00
1.995952e+01	-5.312173e+00
2.007480e+01	-5.347072e+00
2.019076e+01	-5.383166e+00
2.030738e+01	-5.418101e+00
2.042467e+01	-5.454361e+00
2.054264e+01	-5.490177e+00
2.066130e+01	-5.525888e+00
2.078064e+01	-5.562214e+00
2.090066e+01	-5.598060e+00
2.102139e+01	-5.634409e+00
2.114280e+01	-5.671062e+00
2.126492e+01	-5.707498e+00
2.138775e+01	-5.744289e+00
2.151128e+01	-5.780754e+00
2.163553e+01	-5.817744e+00
2.176050e+01	-5.854842e+00
2.188619e+01	-5.891734e+00
2.201260e+01	-5.928926e+00
2.213974e+01	-5.966421e+00
2.226762e+01	-6.003709e+00
2.239624e+01	-6.041138e+00
2.252560e+01	-6.078705e+00
2.265571e+01	-6.116407e+00
2.278656e+01	-6.154720e+00
2.291818e+01	-6.192532e+00
2.305055e+01	-6.230178e+00
2.318369e+01	-6.268187e+00
2.331760e+01	-6.306761e+00
2.345228e+01	-6.345250e+00
2.358774e+01	-6.383794e+00
2.372398e+01	-6.422311e+00
2.386101e+01	-6.460883e+00
2.399883e+01	-6.499646e+00
2.413745e+01	-6.538648e+00
2.427686e+01	-6.577703e+00
2.441709e+01	-6.616638e+00
2.455812e+01	-6.655732e+00
2.469997e+01	-6.694925e+00
2.484263e+01	-6.734455e+00
2.498612e+01	-6.774065e+00
2.513044e+01	-6.813841e+00
2.527559e+01	-6.853215e+00
2.542158e+01	-6.892721e+00
2.556842e+01	-6.932864e+00
2.571610e+01	-6.972569e+00
2.586463e+01	-7.012713e+00
2.601403e+01	-7.052788e+00
2.616428e+01	-7.093373e+00
2.631541e+01	-7.133808e+00
2.646740e+01	-7.173929e+00
2.662028e+01	-7.214214e+00
2.677404e+01	-7.254711e+00
2.692868e+01	-7.295366e+00
2.708422e+01	-7.336176e+00
2.724066e+01	-7.377339e+00
2.739800e+01	-7.418085e+00
2.755625e+01	-7.458541e+00
2.771541e+01	-7.500248e+00
2.787550e+01	-7.541000e+00
2.803650e+01	-7.582335e+00
2.819844e+01	-7.623691e+00
2.836131e+01	-7.665175e+00
2.852513e+01	-7.706540e+00
2.868989e+01	-7.748693e+00
2.885560e+01	-7.790081e+00
2.902227e+01	-7.831668e+00
2.918990e+01	-7.873641e+00
2.935850e+01	-7.915470e+00
