Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.197550e-03
1.005776e+01	1.660002e-02
1.011585e+01	-4.574153e-03
1.017428e+01	1.289904e-02
1.023305e+01	8.149122e-03
1.029215e+01	7.045454e-03
1.035160e+01	3.204140e-03
1.041139e+01	-1.080976e-02
1.047153e+01	-9.068393e-03
1.053201e+01	-1.676973e-02
1.059284e+01	5.653633e-03
1.065403e+01	-1.192717e-02
1.071556e+01	-4.809481e-03
1.077746e+01	-1.578202e-02
1.083971e+01	-5.220858e-03
1.090232e+01	6.532031e-03
1.096529e+01	2.177916e-03
1.102862e+01	-1.756979e-03
1.109232e+01	2.184180e-02
1.115639e+01	-1.366359e-02
1.122083e+01	3.436823e-03
1.128564e+01	3.604350e-03
1.135083e+01	-1.540721e-02
1.141639e+01	-1.212820e-03
1.148233e+01	4.532328e-03
1.154865e+01	3.583550e-03
1.161536e+01	-2.212547e-02
1.168245e+01	8.500042e-03
1.174992e+01	-1.070074e-02
1.181779e+01	1.526616e-02
1.188605e+01	-2.523939e-04
1.195470e+01	-1.251834e-02
1.202375e+01	6.220138e-04
1.209320e+01	-1.212051e-02
1.216305e+01	3.100859e-03
1.223330e+01	-3.975437e-03
1.230396e+01	2.621689e-03
1.237503e+01	1.114876e-02
1.244651e+01	-5.339984e-03
1.251840e+01	-4.190846e-03
1.259070e+01	1.476586e-02
1.266343e+01	2.464179e-03
1.273657e+01	7.977192e-03
1.281014e+01	-5.139269e-03
1.288413e+01	1.191060e-03
1.295855e+01	1.605044e-02
1.303339e+01	1.898889e-02
1.310867e+01	-7.574718e-03
1.318439e+01	-2.538467e-03
1.326054e+01	-9.485952e-03
1.333713e+01	1.683766e-03
1.341417e+01	-1.731479e-02
1.349165e+01	1.869184e-03
1.356958e+01	-5.925589e-03
1.364795e+01	-9.328753e-04
1.372678e+01	4.805797e-03
1.380607e+01	1.150754e-02
1.388581e+01	-2.477134e-02
1.396602e+01	-1.459607e-02
1.404668e+01	1.630250e-02
1.412782e+01	1.086179e-02
1.420942e+01	-1.113730e-02
1.429149e+01	5.886152e-03
1.437404e+01	1.340887e-02
1.445706e+01	-1.949300e-02
1.454057e+01	-5.941163e-03
1.462455e+01	1.624583e-03
1.470902e+01	7.343029e-03
1.479398e+01	-1.130236e-02
1.487943e+01	5.983455e-03
1.496537e+01	6.229984e-03
1.505181e+01	-8.792939e-03
1.513875e+01	-5.742460e-03
1.522619e+01	2.314164e-03
1.531414e+01	7.265665e-04
1.540259e+01	-8.926974e-03
1.549156e+01	5.231586e-04
1.558103e+01	7.294474e-03
1.567103e+01	9.822008e-03
1.576155e+01	2.053465e-02
1.585258e+01	8.275189e-03
1.594415e+01	3.394412e-03
1.603624e+01	6.075898e-03
1.612886e+01	4.358821e-03
1.622202e+01	1.764208e-02
1.631572e+01	6.015760e-03
1.640996e+01	-4.157298e-03
1.650474e+01	-1.088928e-02
1.660008e+01	-1.816904e-02
1.669596e+01	-6.607969e-03
1.679239e+01	-3.993473e-03
1.688938e+01	-1.766819e-02
1.698694e+01	1.132095e-02
1.708505e+01	1.875679e-03
1.718373e+01	3.354069e-03
1.728299e+01	1.945709e-03
1.738281e+01	-4.393329e-04
1.748322e+01	-5.106899e-03
1.758420e+01	-2.095210e-03
1.768576e+01	1.525388e-02
1.778792e+01	-1.075027e-02
1.789066e+01	9.886858e-03
1.799399e+01	7.367051e-03
1.809793e+01	-9.943693e-03
1.820246e+01	-8.082339e-03
1.830760e+01	-2.645672e-02
1.841334e+01	3.195786e-03
1.851969e+01	-4.403318e-03
1.862666e+01	2.391406e-02
1.873425e+01	-1.665280e-02
1.884246e+01	1.555373e-02
1.895129e+01	5.870179e-03
1.906075e+01	1.694469e-02
1.917085e+01	6.460992e-03
1.928158e+01	-6.973853e-03
1.939295e+01	-3.650712e-03
1.950496e+01	2.692253e-03
1.961762e+01	5.391723e-03
1.973093e+01	1.907907e-03
1.984490e+01	2.870507e-03
1.995952e+01	5.309154e-03
2.007480e+01	2.327755e-03
2.019076e+01	-1.375388e-03
2.030738e+01	-2.073403e-02
2.042467e+01	3.580246e-03
2.054264e+01	-1.455086e-03
2.066130e+01	-1.006495e-02
2.078064e+01	-1.210414e-02
2.090066e+01	-7.007896e-03
2.102139e+01	-1.424962e-02
2.114280e+01	1.636261e-03
2.126492e+01	-1.793081e-02
2.138775e+01	8.005620e-03
2.151128e+01	2.046486e-02
2.163553e+01	-1.004382e-02
2.176050e+01	1.773953e-03
2.188619e+01	-2.061390e-02
2.201260e+01	-5.398080e-03
2.213974e+01	-3.294848e-03
2.226762e+01	-6.994232e-03
2.239624e+01	-8.559403e-03
2.252560e+01	-3.853484e-03
2.265571e+01	-8.343749e-03
2.278656e+01	3.342439e-03
2.291818e+01	-2.736484e-02
2.305055e+01	-1.386248e-02
2.318369e+01	2.010216e-03
2.331760e+01	5.916498e-03
2.345228e+01	-3.523510e-03
2.358774e+01	4.201525e-03
2.372398e+01	9.526205e-04
2.386101e+01	-6.580732e-03
2.399883e+01	-1.037113e-02
2.413745e+01	-6.277727e-04
2.427686e+01	-3.919061e-03
2.441709e+01	-2.230351e-03
2.455812e+01	3.475040e-02
2.469997e+01	-6.784160e-04
2.484263e+01	-9.689886e-03
2.498612e+01	6.473858e-03
2.513044e+01	-1.225916e-02
2.527559e+01	-7.847319e-04
2.542158e+01	-7.499554e-03
2.556842e+01	-7.444977e-03
2.571610e+01	9.973098e-03
2.586463e+01	1.856452e-03
2.601403e+01	1.336109e-04
2.616428e+01	8.601415e-03
2.631541e+01	-1.983218e-03
2.646740e+01	1.246998e-02
2.662028e+01	9.908225e-03
2.677404e+01	4.909334e-03
2.692868e+01	7.272373e-03
2.708422e+01	2.957009e-03
2.724066e+01	-8.405681e-03
2.739800e+01	-3.133052e-03
2.755625e+01	3.489032e-03
2.771541e+01	6.532031e-03
2.787550e+01	9.144826e-03
2.803650e+01	-1.043579e-03
2.819844e+01	-1.376649e-02
2.836131e+01	5.294036e-03
2.852513e+01	1.789824e-03
2.868989e+01	7.953757e-03
2.885560e+01	-5.266675e-03
2.902227e+01	9.022965e-03
2.918990e+01	-1.064899e-04
2.935850e+01	1.285626e-02
2.952807e+01	1.813136e-02
2.969863e+01	3.977747e-03
2.987016e+01	1.026891e-02
3.004269e+01	-5.804474e-03
3.021622e+01	-5.309385e-03
3.039075e+01	-3.280146e-03
3.056628e+01	-2.308680e-03
3.074283e+01	8.061345e-03
3.092040e+01	-2.386118e-03
3.109900e+01	-2.043824e-03
3.127862e+01	-2.873998e-03
3.145929e+01	-1.911129e-02
3.164099e+01	2.292085e-03
3.182375e+01	-8.986028e-04
3.200756e+01	-1.636501e-02
3.219244e+01	2.512365e-04
3.237838e+01	-6.127381e-03
3.256540e+01	7.649476e-03
3.275349e+01	6.266717e-03
3.294268e+01	3.454143e-03
3.313295e+01	1.092867e-02
3.332433e+01	-4.745203e-03
3.351681e+01	7.608113e-03
3.371040e+01	2.275951e-03
3.390511e+01	-1.607622e-02
3.410094e+01	1.568041e-02
3.429791e+01	1.345754e-02
3.449601e+01	1.040596e-02
3.469526e+01	3.300755e-03
3.489566e+01	4.453426e-03
3.509721e+01	5.650017e-03
3.529993e+01	6.075111e-03
3.550382e+01	-3.594264e-03
3.570889e+01	7.037530e-03
3.591515e+01	8.065892e-03
3.612259e+01	3.180292e-03
3.633123e+01	-2.257656e-03
3.654108e+01	-2.133754e-03
3.675214e+01	-2.126839e-03
3.696442e+01	-4.090775e-03
3.717792e+01	4.685555e-03
3.739266e+01	9.880799e-03
3.760864e+01	-6.986974e-03
3.782587e+01	6.889859e-03
3.804435e+01	-6.757679e-03
3.826409e+01	-3.940047e-03
3.848510e+01	-8.807945e-04
3.870739e+01	-3.691420e-03
3.893096e+01	7.418246e-03
3.915583e+01	-5.275542e-03
3.938199e+01	1.546643e-02
3.960946e+01	-7.297497e-03
3.983824e+01	1.693554e-02
4.006834e+01	-7.665016e-03
4.029978e+01	9.925509e-03
4.053255e+01	-1.059167e-02
4.076666e+01	-3.925848e-03
4.100213e+01	1.533665e-02
4.123896e+01	1.148190e-02
4.147715e+01	7.354070e-04
4.171672e+01	-1.174480e-02
4.195767e+01	-2.099139e-03
4.220002e+01	-1.230537e-02
4.244377e+01	6.106426e-05
4.268892e+01	6.815929e-03
4.293549e+01	3.248919e-03
4.318348e+01	7.618279e-03
4.343291e+01	8.545151e-03
4.368377e+01	-2.071097e-02
4.393609e+01	-2.111168e-02
4.418986e+01	-7.663916e-03
4.444510e+01	3.089851e-03
4.470182e+01	-1.947427e-02
4.496001e+01	6.335323e-03
4.521970e+01	-1.135617e-02
4.548089e+01	-7.322679e-03
4.574358e+01	-5.857998e-03
4.600779e+01	1.547362e-02
4.627353e+01	3.624256e-03
4.654081e+01	-9.823105e-03
4.680963e+01	-1.304359e-02
4.708000e+01	-2.314052e-03
4.735193e+01	-6.064505e-03
4.762543e+01	-1.985101e-02
4.790051e+01	8.566038e-03
4.817719e+01	1.751135e-03
4.845545e+01	-7.416237e-03
4.873533e+01	-4.230910e-03
4.901682e+01	-2.072924e-03
4.929994e+01	5.764278e-03
4.958470e+01	-5.208151e-03
4.987110e+01	9.256907e-03
5.015915e+01	5.146043e-04
5.044887e+01	-2.330499e-02
5.074026e+01	1.484879e-04
5.103333e+01	-2.822343e-03
5.132810e+01	2.900114e-03
5.162457e+01	1.621802e-04
5.192275e+01	-2.335392e-04
5.222265e+01	1.024169e-02
5.252429e+01	-1.230030e-02
5.282767e+01	-3.023416e-03
5.313280e+01	-1.864947e-02
5.343969e+01	-4.108778e-03
5.374836e+01	2.451392e-03
5.405880e+01	9.348384e-04
5.437105e+01	7.251496e-03
5.468509e+01	1.724963e-03
5.500095e+01	-8.855259e-03
5.531863e+01	4.465515e-03
5.563815e+01	-8.476611e-03
5.595951e+01	1.700708e-02
5.628273e+01	6.821014e-03
5.660782e+01	8.367677e-04
5.693479e+01	1.262119e-02
5.726364e+01	-6.214347e-03
5.759439e+01	4.096330e-03
5.792705e+01	1.132774e-02
5.826164e+01	-1.033508e-02
5.859815e+01	-7.654213e-03
5.893662e+01	5.794475e-03
5.927703e+01	-7.996842e-03
5.961941e+01	7.325015e-03
5.996377e+01	4.754662e-03
6.031012e+01	-2.420878e-03
6.065847e+01	7.738755e-03
6.100883e+01	-1.453847e-02
6.136121e+01	-1.290204e-02
6.171563e+01	-2.134839e-03
6.207210e+01	1.094412e-02
6.243063e+01	1.624594e-03
6.279122e+01	-1.034583e-02
6.315390e+01	-4.100740e-03
6.351868e+01	4.073776e-03
6.388556e+01	-4.693199e-03
6.425456e+01	2.196728e-03
6.462569e+01	-1.627599e-02
6.499897e+01	-5.662652e-03
6.537440e+01	-9.822696e-03
6.575200e+01	1.074294e-02
6.613178e+01	-8.261523e-03
6.651375e+01	-2.239013e-02
6.689793e+01	9.112441e-03
6.728433e+01	7.302997e-03
6.767297e+01	2.748725e-02
6.806384e+01	3.078593e-03
6.845698e+01	4.350383e-04
6.885238e+01	3.263406e-03
6.925007e+01	1.314793e-03
6.965005e+01	-1.697209e-02
7.005235e+01	1.770768e-02
7.045697e+01	-4.458590e-03
7.086393e+01	3.308392e-03
7.127323e+01	-1.153505e-02
7.168490e+01	9.203646e-03
7.209895e+01	-4.931003e-03
7.251539e+01	-1.024147e-02
7.293424e+01	9.253697e-03
7.335551e+01	1.502149e-02
7.377920e+01	-7.102742e-03
7.420535e+01	-1.497732e-02
7.463396e+01	-2.322987e-02
7.506504e+01	1.213544e-02
7.549861e+01	8.600186e-04
7.593469e+01	4.138454e-03
7.637328e+01	4.784573e-03
7.681441e+01	8.815607e-04
7.725809e+01	-7.131083e-03
7.770433e+01	-1.280396e-02
7.815315e+01	9.352478e-03
7.860456e+01	1.617239e-03
7.905857e+01	7.463753e-03
7.951521e+01	-2.310656e-03
7.997449e+01	-7.404670e-03
8.043642e+01	-4.973456e-03
8.090102e+01	1.328102e-02
8.136830e+01	-5.696135e-03
8.183828e+01	-1.380549e-02
8.231097e+01	-7.477732e-03
8.278640e+01	1.330528e-03
8.326457e+01	-3.553593e-03
8.374550e+01	1.041722e-02
8.422921e+01	8.414801e-03
8.471572e+01	4.917799e-03
8.520503e+01	9.185748e-03
8.569717e+01	7.069558e-03
8.619215e+01	1.011705e-02
8.669000e+01	-4.281555e-03
8.719071e+01	1.292956e-03
8.769432e+01	1.768442e-02
8.820084e+01	-8.007053e-03
8.871029e+01	3.021657e-03
8.922267e+01	3.703916e-03
8.973802e+01	1.054451e-03
9.025634e+01	-2.795023e-03
9.077766e+01	-8.837910e-03
9.130199e+01	-3.654195e-03
9.182935e+01	6.971856e-03
9.235975e+01	-7.468669e-03
9.289321e+01	1.415236e-02
9.342976e+01	8.685393e-03
9.396941e+01	2.304485e-02
9.451217e+01	-2.965756e-03
9.505807e+01	-2.108577e-02
9.560712e+01	-5.279550e-04
9.615934e+01	-2.554294e-02
9.671476e+01	9.710824e-03
9.727338e+01	1.219287e-03
9.783522e+01	-9.461622e-03
9.840032e+01	1.516070e-03
9.896867e+01	-1.394657e-04
9.954031e+01	-7.445364e-04
1.001153e+02	-1.037973e-02
1.006935e+02	-4.901148e-03
1.012751e+02	1.236334e-02
1.018601e+02	-4.015804e-05
1.024484e+02	4.938330e-03
1.030402e+02	1.781560e-02
1.036353e+02	1.072037e-02
1.042339e+02	-3.571970e-03
1.048360e+02	-3.189770e-03
1.054415e+02	1.576143e-02
1.060505e+02	1.135989e-02
1.066631e+02	-4.450731e-03
1.072791e+02	-1.837538e-02
1.078988e+02	-3.569144e-03
1.085220e+02	-1.961566e-02
1.091488e+02	1.846403e-02
1.097793e+02	-9.480991e-03
1.104133e+02	4.405851e-03
1.110511e+02	-7.228048e-03
1.116925e+02	-8.361222e-03
1.123376e+02	6.955605e-03
1.129865e+02	1.236807e-02
1.136391e+02	-2.121580e-03
1.142955e+02	-2.987792e-03
1.149556e+02	2.092735e-03
1.156196e+02	1.764083e-03
1.162874e+02	-1.628219e-03
1.169591e+02	-1.146144e-02
1.176347e+02	-3.233149e-03
1.183141e+02	2.430740e-03
1.189975e+02	-1.205110e-02
1.196848e+02	-1.905547e-02
1.203761e+02	2.123070e-02
1.210714e+02	4.839907e-03
1.217707e+02	1.691293e-02
1.224740e+02	-1.623880e-02
1.231814e+02	-4.063811e-03
1.238929e+02	-1.486936e-02
1.246085e+02	3.042836e-04
1.253283e+02	7.204029e-03
1.260522e+02	-2.283306e-03
1.267802e+02	8.836668e-05
1.275125e+02	-3.507368e-03
1.282490e+02	-1.380037e-02
1.289898e+02	-8.813079e-03
1.297348e+02	-1.257957e-02
1.304842e+02	-1.158596e-02
1.312378e+02	-1.820531e-02
1.319959e+02	-1.238000e-02
1.327583e+02	-3.587423e-03
1.335251e+02	-1.267475e-03
1.342963e+02	8.259131e-03
1.350720e+02	-3.794024e-03
1.358522e+02	-7.449431e-03
1.366368e+02	1.296755e-02
1.374260e+02	-5.273702e-03
1.382198e+02	9.352962e-03
1.390182e+02	-8.695633e-03
1.398211e+02	4.799900e-03
1.406287e+02	-8.232892e-03
1.414410e+02	-7.543665e-03
1.422579e+02	-5.575503e-03
1.430796e+02	-1.060606e-02
1.439060e+02	1.641735e-03
1.447372e+02	-1.116132e-02
1.455732e+02	-1.047597e-02
1.464141e+02	-1.106458e-02
1.472597e+02	-2.015969e-02
1.481103e+02	-3.398943e-03
1.489658e+02	-7.110134e-03
1.498262e+02	-2.316770e-02
1.506916e+02	1.326120e-02
1.515620e+02	8.460971e-04
1.524374e+02	-6.903364e-03
1.533179e+02	7.062737e-03
1.542034e+02	-1.336460e-02
1.550941e+02	1.283994e-02
1.559899e+02	-9.635600e-03
1.568909e+02	-4.591811e-03
1.577971e+02	-1.631729e-02
1.587085e+02	-2.661337e-02
1.596252e+02	-1.751761e-03
1.605472e+02	-5.369401e-03
1.614745e+02	8.638119e-03
1.624072e+02	-1.536068e-02
1.633453e+02	1.119475e-02
1.642887e+02	1.755717e-02
1.652377e+02	-3.008506e-02
1.661921e+02	1.328822e-03
1.671520e+02	-7.131717e-04
1.681175e+02	-1.379114e-02
1.690885e+02	-1.069586e-02
1.700651e+02	-6.916515e-04
1.710474e+02	-7.776152e-03
1.720354e+02	-4.984063e-03
1.730291e+02	-1.497542e-02
1.740285e+02	-1.570935e-02
1.750337e+02	-1.963948e-02
1.760446e+02	-8.041696e-03
1.770615e+02	-4.644604e-03
1.780842e+02	-9.086312e-04
1.791128e+02	-7.893995e-03
1.801473e+02	8.415079e-03
1.811878e+02	-5.347284e-03
1.822344e+02	-2.171467e-02
1.832870e+02	-3.450086e-03
1.843456e+02	-1.047463e-02
1.854104e+02	-2.573754e-02
1.864813e+02	2.444227e-03
1.875584e+02	4.378744e-03
1.886418e+02	7.531528e-03
1.897313e+02	-6.375994e-03
1.908272e+02	-1.877054e-02
1.919294e+02	-9.178896e-03
1.930380e+02	4.591903e-04
1.941530e+02	-4.060182e-03
1.952744e+02	-2.229415e-02
1.964023e+02	-1.252503e-02
1.975367e+02	-6.798167e-04
1.986777e+02	5.374129e-03
1.998252e+02	-7.190841e-03
2.009794e+02	-1.891430e-02
2.021403e+02	-4.624793e-03
2.033078e+02	-3.438505e-04
2.044821e+02	-1.163206e-02
2.056632e+02	-1.183271e-02
2.068511e+02	-1.624695e-02
2.080459e+02	-1.648675e-02
2.092475e+02	-1.379347e-02
2.104561e+02	-1.827771e-02
2.116717e+02	1.098301e-02
2.128943e+02	2.055348e-02
2.141240e+02	-2.148447e-03
2.153608e+02	-5.047861e-03
2.166047e+02	-2.007572e-02
2.178558e+02	-1.552328e-02
2.191141e+02	-1.674281e-02
2.203797e+02	8.124237e-04
2.216526e+02	2.544747e-03
2.229329e+02	1.585982e-02
2.242205e+02	-6.884742e-03
2.255156e+02	-1.752312e-02
2.268182e+02	-1.906967e-02
2.281283e+02	4.741689e-03
2.294459e+02	4.145561e-03
2.307712e+02	2.088772e-03
2.321041e+02	-1.236441e-02
2.334447e+02	4.637811e-03
2.347931e+02	2.653290e-03
2.361493e+02	-8.411025e-04
2.375133e+02	-4.582202e-03
2.388851e+02	2.788863e-03
2.402649e+02	2.903390e-04
2.416527e+02	8.937648e-03
2.430484e+02	-2.181354e-02
2.444523e+02	-1.038540e-02
2.458642e+02	1.069233e-02
2.472843e+02	-1.648020e-02
2.487126e+02	-1.361355e-02
2.501492e+02	-2.994252e-02
2.515940e+02	-1.942965e-02
2.530472e+02	-1.555365e-02
2.545088e+02	-2.318559e-02
2.559789e+02	1.371659e-02
2.574574e+02	-5.409213e-03
