Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.269549e-04
1.005776e+01	8.312546e-03
1.011585e+01	-3.701610e-04
1.017428e+01	-3.389855e-03
1.023305e+01	-6.453906e-03
1.029215e+01	-1.320153e-02
1.035160e+01	6.473876e-03
1.041139e+01	-2.838909e-03
1.047153e+01	1.174580e-02
1.053201e+01	-1.835979e-02
1.059284e+01	-2.837416e-03
1.065403e+01	-1.502606e-02
1.071556e+01	2.760958e-02
1.077746e+01	-2.417738e-02
1.083971e+01	-1.670876e-03
1.090232e+01	-8.042257e-03
1.096529e+01	1.786015e-03
1.102862e+01	-2.235509e-03
1.109232e+01	-2.670205e-03
1.115639e+01	6.772654e-03
1.122083e+01	1.021577e-03
1.128564e+01	7.546040e-03
1.135083e+01	1.150962e-03
1.141639e+01	4.439076e-03
1.148233e+01	6.174516e-03
1.154865e+01	7.042719e-03
1.161536e+01	1.240914e-02
1.168245e+01	-1.138335e-02
1.174992e+01	1.830312e-02
1.181779e+01	2.602400e-03
1.188605e+01	-5.780077e-03
1.195470e+01	6.610638e-03
1.202375e+01	-2.399149e-02
1.209320e+01	1.951096e-03
1.216305e+01	7.590430e-03
1.223330e+01	-7.571674e-03
1.230396e+01	-1.505617e-03
1.237503e+01	7.495295e-03
1.244651e+01	5.614765e-03
1.251840e+01	1.933562e-02
1.259070e+01	1.700248e-03
1.266343e+01	-1.550505e-02
1.273657e+01	-1.044375e-02
1.281014e+01	-5.722116e-03
1.288413e+01	4.076991e-03
1.295855e+01	-3.636439e-03
1.303339e+01	-1.558696e-02
1.310867e+01	-5.137829e-04
1.318439e+01	-1.676891e-02
1.326054e+01	-5.706575e-03
1.333713e+01	7.512753e-04
1.341417e+01	7.058980e-03
1.349165e+01	1.138812e-02
1.356958e+01	-1.465296e-02
1.364795e+01	-6.769526e-03
1.372678e+01	2.072018e-03
1.380607e+01	5.117577e-03
1.388581e+01	3.961896e-05
1.396602e+01	7.867302e-03
1.404668e+01	1.136023e-02
1.412782e+01	6.430589e-04
1.420942e+01	2.608482e-03
1.429149e+01	-1.225821e-02
1.437404e+01	6.322192e-03
1.445706e+01	1.600151e-02
1.454057e+01	-4.882310e-03
1.462455e+01	1.597625e-03
1.470902e+01	-2.203317e-03
1.479398e+01	-5.006728e-03
1.487943e+01	3.202957e-05
1.496537e+01	1.053464e-02
1.505181e+01	3.932269e-03
1.513875e+01	2.086657e-03
1.522619e+01	1.794102e-02
1.531414e+01	7.765645e-03
1.540259e+01	-7.742109e-03
1.549156e+01	-4.729243e-03
1.558103e+01	-1.705686e-03
1.567103e+01	1.860391e-02
1.576155e+01	6.310845e-03
1.585258e+01	1.250257e-02
1.594415e+01	8.939406e-03
1.603624e+01	7.501071e-03
1.612886e+01	1.033377e-03
1.622202e+01	5.502090e-03
1.631572e+01	8.927704e-03
1.640996e+01	1.249246e-02
1.650474e+01	-1.379268e-02
1.660008e+01	-2.280115e-02
1.669596e+01	-1.230830e-03
1.679239e+01	-9.798888e-04
1.688938e+01	-3.136580e-03
1.698694e+01	6.917118e-03
1.708505e+01	9.388028e-03
1.718373e+01	-7.663211e-03
1.728299e+01	1.310818e-02
1.738281e+01	-1.182281e-02
1.748322e+01	1.114744e-02
1.758420e+01	-4.391676e-03
1.768576e+01	-2.925001e-03
1.778792e+01	1.288784e-02
1.789066e+01	7.475668e-03
1.799399e+01	-9.797065e-03
1.809793e+01	1.581404e-02
1.820246e+01	-9.459626e-03
1.830760e+01	-1.020366e-02
1.841334e+01	-1.424230e-02
1.851969e+01	7.147085e-03
1.862666e+01	-1.063255e-02
1.873425e+01	8.891191e-04
1.884246e+01	2.051549e-02
1.895129e+01	9.741393e-03
1.906075e+01	6.808789e-03
1.917085e+01	-1.103137e-02
1.928158e+01	-1.610163e-02
1.939295e+01	-2.102659e-02
1.950496e+01	-1.823508e-02
1.961762e+01	-1.727817e-02
1.973093e+01	-1.219480e-02
1.984490e+01	5.529134e-03
1.995952e+01	-2.163414e-02
2.007480e+01	4.450362e-03
2.019076e+01	-5.357389e-03
2.030738e+01	-1.848621e-02
2.042467e+01	-2.607469e-02
2.054264e+01	-5.552287e-03
2.066130e+01	9.696080e-03
2.078064e+01	-1.276109e-02
2.090066e+01	-2.434080e-02
2.102139e+01	1.898010e-04
2.114280e+01	-4.780145e-03
2.126492e+01	1.287589e-02
2.138775e+01	3.381210e-03
2.151128e+01	1.900995e-03
2.163553e+01	-1.089183e-02
2.176050e+01	6.904649e-03
2.188619e+01	1.205336e-02
2.201260e+01	1.664089e-03
2.213974e+01	-1.938323e-03
2.226762e+01	1.452710e-02
2.239624e+01	-2.501715e-03
2.252560e+01	-3.408896e-02
2.265571e+01	4.374235e-03
2.278656e+01	1.626052e-02
2.291818e+01	-5.232853e-03
2.305055e+01	-1.432008e-02
2.318369e+01	-4.356014e-04
2.331760e+01	-6.921198e-03
2.345228e+01	-4.457068e-03
2.358774e+01	-6.687005e-03
2.372398e+01	1.436757e-02
2.386101e+01	-8.227297e-03
2.399883e+01	5.830230e-03
2.413745e+01	-1.894474e-02
2.427686e+01	-1.150524e-02
2.441709e+01	8.399737e-05
2.455812e+01	1.003518e-04
2.469997e+01	-2.257690e-02
2.484263e+01	-3.951710e-03
2.498612e+01	1.707595e-03
2.513044e+01	-9.725268e-03
2.527559e+01	-7.099931e-03
2.542158e+01	9.658456e-04
2.556842e+01	2.837566e-03
2.571610e+01	-2.618278e-03
2.586463e+01	-1.778678e-03
2.601403e+01	1.517388e-03
2.616428e+01	-1.850436e-02
2.631541e+01	-2.091921e-03
2.646740e+01	-1.084543e-02
2.662028e+01	9.157562e-03
2.677404e+01	8.507662e-05
2.692868e+01	-3.497500e-03
2.708422e+01	1.109106e-02
2.724066e+01	7.280913e-03
2.739800e+01	1.695545e-04
2.755625e+01	-1.667951e-02
2.771541e+01	1.524153e-02
2.787550e+01	5.966719e-03
2.803650e+01	-2.256632e-03
2.819844e+01	8.450613e-03
2.836131e+01	-1.545784e-03
2.852513e+01	-4.584442e-04
2.868989e+01	-9.356495e-03
2.885560e+01	4.027047e-03
2.902227e+01	-1.005181e-02
2.918990e+01	-4.475746e-04
2.935850e+01	-1.292296e-03
2.952807e+01	5.693806e-03
2.969863e+01	6.080373e-03
2.987016e+01	-5.216868e-03
3.004269e+01	-1.704507e-03
3.021622e+01	-2.801840e-03
3.039075e+01	4.480057e-03
3.056628e+01	1.020104e-02
3.074283e+01	1.567835e-02
3.092040e+01	1.434625e-02
3.109900e+01	-4.736324e-03
3.127862e+01	3.470470e-04
3.145929e+01	-1.209184e-02
3.164099e+01	-1.766465e-02
3.182375e+01	-7.611572e-03
3.200756e+01	1.299310e-02
3.219244e+01	1.275774e-02
3.237838e+01	-1.697503e-02
3.256540e+01	1.351404e-02
3.275349e+01	9.102202e-03
3.294268e+01	1.611779e-04
3.313295e+01	-7.812640e-03
3.332433e+01	7.998510e-03
3.351681e+01	-7.100704e-03
3.371040e+01	2.071405e-03
3.390511e+01	-9.975041e-03
3.410094e+01	1.277821e-02
3.429791e+01	1.925574e-02
3.449601e+01	-1.009552e-02
3.469526e+01	1.506123e-03
3.489566e+01	-4.991506e-03
3.509721e+01	-1.486769e-02
3.529993e+01	-6.936653e-03
3.550382e+01	-2.381467e-02
3.570889e+01	4.397089e-03
3.591515e+01	1.382631e-02
3.612259e+01	1.510864e-02
3.633123e+01	2.751936e-02
3.654108e+01	4.162507e-03
3.675214e+01	1.805798e-03
3.696442e+01	-6.488919e-03
3.717792e+01	3.039500e-02
3.739266e+01	1.038013e-02
