Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.270859e+00
1.005776e+01	-2.291126e+00
1.011585e+01	-2.311730e+00
1.017428e+01	-2.332506e+00
1.023305e+01	-2.353256e+00
1.029215e+01	-2.374480e+00
1.035160e+01	-2.395491e+00
1.041139e+01	-2.416907e+00
1.047153e+01	-2.438002e+00
1.053201e+01	-2.459481e+00
1.059284e+01	-2.481525e+00
1.065403e+01	-2.503276e+00
1.071556e+01	-2.525335e+00
1.077746e+01	-2.547520e+00
1.083971e+01	-2.569596e+00
1.090232e+01	-2.592166e+00
1.096529e+01	-2.614702e+00
1.102862e+01	-2.637421e+00
1.109232e+01	-2.660232e+00
1.115639e+01	-2.683232e+00
1.122083e+01	-2.706435e+00
1.128564e+01	-2.729727e+00
1.135083e+01	-2.753003e+00
1.141639e+01	-2.776656e+00
1.148233e+01	-2.800181e+00
1.154865e+01	-2.824107e+00
1.161536e+01	-2.848184e+00
1.168245e+01	-2.872056e+00
1.174992e+01	-2.896615e+00
1.181779e+01	-2.921055e+00
1.188605e+01	-2.945574e+00
1.195470e+01	-2.970307e+00
1.202375e+01	-2.995208e+00
1.209320e+01	-3.020076e+00
1.216305e+01	-3.045196e+00
1.223330e+01	-3.070386e+00
1.230396e+01	-3.096021e+00
1.237503e+01	-3.121563e+00
1.244651e+01	-3.147202e+00
1.251840e+01	-3.173157e+00
1.259070e+01	-3.198920e+00
1.266343e+01	-3.225221e+00
1.273657e+01	-3.251505e+00
1.281014e+01	-3.278112e+00
1.288413e+01	-3.304477e+00
1.295855e+01	-3.331142e+00
1.303339e+01	-3.358106e+00
1.310867e+01	-3.385261e+00
1.318439e+01	-3.412456e+00
1.326054e+01	-3.439729e+00
1.333713e+01	-3.467110e+00
1.341417e+01	-3.494458e+00
1.349165e+01	-3.522217e+00
1.356958e+01	-3.550127e+00
1.364795e+01	-3.578107e+00
1.372678e+01	-3.606329e+00
1.380607e+01	-3.634681e+00
1.388581e+01	-3.662679e+00
1.396602e+01	-3.691687e+00
1.404668e+01	-3.720240e+00
1.412782e+01	-3.749159e+00
1.420942e+01	-3.778359e+00
1.429149e+01	-3.807131e+00
1.437404e+01	-3.836449e+00
1.445706e+01	-3.865766e+00
1.454057e+01	-3.895568e+00
1.462455e+01	-3.924993e+00
1.470902e+01	-3.955025e+00
1.479398e+01	-3.985223e+00
1.487943e+01	-4.015175e+00
1.496537e+01	-4.045578e+00
1.505181e+01	-4.075914e+00
1.513875e+01	-4.106226e+00
1.522619e+01	-4.136915e+00
1.531414e+01	-4.167618e+00
1.540259e+01	-4.198694e+00
1.549156e+01	-4.229858e+00
1.558103e+01	-4.261279e+00
1.567103e+01	-4.292240e+00
1.576155e+01	-4.323709e+00
1.585258e+01	-4.355370e+00
1.594415e+01	-4.387201e+00
1.603624e+01	-4.419194e+00
1.612886e+01	-4.451054e+00
1.622202e+01	-4.483197e+00
1.631572e+01	-4.515389e+00
1.640996e+01	-4.547799e+00
1.650474e+01	-4.580477e+00
1.660008e+01	-4.613198e+00
1.669596e+01	-4.645723e+00
1.679239e+01	-4.678948e+00
1.688938e+01	-4.711844e+00
1.698694e+01	-4.745239e+00
1.708505e+01	-4.778597e+00
1.718373e+01	-4.811833e+00
1.728299e+01	-4.845364e+00
1.738281e+01	-4.879135e+00
1.748322e+01	-4.913062e+00
1.758420e+01	-4.946764e+00
1.768576e+01	-4.980948e+00
1.778792e+01	-5.015037e+00
1.789066e+01	-5.049202e+00
1.799399e+01	-5.083829e+00
1.809793e+01	-5.118676e+00
1.820246e+01	-5.153102e+00
1.830760e+01	-5.188013e+00
1.841334e+01	-5.223125e+00
1.851969e+01	-5.257910e+00
1.862666e+01	-5.292982e+00
1.873425e+01	-5.328289e+00
1.884246e+01	-5.363782e+00
1.895129e+01	-5.399426e+00
1.906075e+01	-5.435209e+00
