Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274051e+00
1.005776e+01	-2.294403e+00
1.011585e+01	-2.315197e+00
1.017428e+01	-2.335769e+00
1.023305e+01	-2.356551e+00
1.029215e+01	-2.377670e+00
1.035160e+01	-2.398827e+00
1.041139e+01	-2.420051e+00
1.047153e+01	-2.441732e+00
1.053201e+01	-2.463382e+00
1.059284e+01	-2.484788e+00
1.065403e+01	-2.506731e+00
1.071556e+01	-2.528862e+00
1.077746e+01	-2.550960e+00
1.083971e+01	-2.573421e+00
1.090232e+01	-2.595883e+00
1.096529e+01	-2.618100e+00
1.102862e+01	-2.641045e+00
1.109232e+01	-2.663685e+00
1.115639e+01	-2.686813e+00
1.122083e+01	-2.709964e+00
1.128564e+01	-2.733238e+00
1.135083e+01	-2.756630e+00
1.141639e+01	-2.780277e+00
1.148233e+01	-2.804260e+00
1.154865e+01	-2.828012e+00
1.161536e+01	-2.852077e+00
1.168245e+01	-2.876117e+00
1.174992e+01	-2.900475e+00
1.181779e+01	-2.924876e+00
1.188605e+01	-2.949735e+00
1.195470e+01	-2.974448e+00
1.202375e+01	-2.999033e+00
1.209320e+01	-3.024007e+00
1.216305e+01	-3.049220e+00
1.223330e+01	-3.074587e+00
1.230396e+01	-3.100296e+00
1.237503e+01	-3.125588e+00
1.244651e+01	-3.151318e+00
1.251840e+01	-3.177086e+00
1.259070e+01	-3.203240e+00
1.266343e+01	-3.229472e+00
1.273657e+01	-3.255857e+00
1.281014e+01	-3.282196e+00
1.288413e+01	-3.308636e+00
1.295855e+01	-3.335435e+00
1.303339e+01	-3.362595e+00
1.310867e+01	-3.389452e+00
1.318439e+01	-3.416430e+00
1.326054e+01	-3.443999e+00
1.333713e+01	-3.471366e+00
1.341417e+01	-3.499125e+00
1.349165e+01	-3.526628e+00
1.356958e+01	-3.554613e+00
1.364795e+01	-3.582807e+00
1.372678e+01	-3.610685e+00
1.380607e+01	-3.639246e+00
1.388581e+01	-3.667591e+00
1.396602e+01	-3.696290e+00
1.404668e+01	-3.725111e+00
1.412782e+01	-3.753891e+00
1.420942e+01	-3.782525e+00
1.429149e+01	-3.812177e+00
1.437404e+01	-3.841467e+00
1.445706e+01	-3.870988e+00
1.454057e+01	-3.900275e+00
1.462455e+01	-3.930298e+00
1.470902e+01	-3.959989e+00
1.479398e+01	-3.990014e+00
1.487943e+01	-4.020228e+00
1.496537e+01	-4.050208e+00
1.505181e+01	-4.080633e+00
1.513875e+01	-4.111312e+00
1.522619e+01	-4.142075e+00
1.531414e+01	-4.172715e+00
1.540259e+01	-4.203720e+00
1.549156e+01	-4.234914e+00
1.558103e+01	-4.266085e+00
1.567103e+01	-4.297315e+00
1.576155e+01	-4.328784e+00
1.585258e+01	-4.360580e+00
1.594415e+01	-4.392358e+00
1.603624e+01	-4.423890e+00
1.612886e+01	-4.456134e+00
1.622202e+01	-4.488377e+00
1.631572e+01	-4.520804e+00
1.640996e+01	-4.553185e+00
1.650474e+01	-4.585835e+00
1.660008e+01	-4.618225e+00
1.669596e+01	-4.651003e+00
1.679239e+01	-4.684215e+00
1.688938e+01	-4.717175e+00
1.698694e+01	-4.750251e+00
1.708505e+01	-4.783747e+00
1.718373e+01	-4.817279e+00
1.728299e+01	-4.850883e+00
1.738281e+01	-4.884165e+00
1.748322e+01	-4.918239e+00
1.758420e+01	-4.952398e+00
1.768576e+01	-4.986540e+00
1.778792e+01	-5.020334e+00
1.789066e+01	-5.055123e+00
1.799399e+01	-5.089573e+00
1.809793e+01	-5.123836e+00
1.820246e+01	-5.158415e+00
1.830760e+01	-5.193598e+00
1.841334e+01	-5.228559e+00
1.851969e+01	-5.263481e+00
1.862666e+01	-5.298780e+00
1.873425e+01	-5.334256e+00
1.884246e+01	-5.369627e+00
1.895129e+01	-5.405106e+00
1.906075e+01	-5.440759e+00
1.917085e+01	-5.476391e+00
1.928158e+01	-5.512641e+00
1.939295e+01	-5.548433e+00
1.950496e+01	-5.584597e+00
1.961762e+01	-5.620812e+00
1.973093e+01	-5.657200e+00
1.984490e+01	-5.693900e+00
1.995952e+01	-5.730387e+00
2.007480e+01	-5.767159e+00
2.019076e+01	-5.803763e+00
2.030738e+01	-5.840947e+00
2.042467e+01	-5.877722e+00
2.054264e+01	-5.915189e+00
2.066130e+01	-5.952479e+00
2.078064e+01	-5.989717e+00
2.090066e+01	-6.027229e+00
2.102139e+01	-6.064509e+00
2.114280e+01	-6.102469e+00
2.126492e+01	-6.139822e+00
2.138775e+01	-6.178064e+00
2.151128e+01	-6.216203e+00
2.163553e+01	-6.254232e+00
2.176050e+01	-6.292989e+00
2.188619e+01	-6.330703e+00
2.201260e+01	-6.369356e+00
2.213974e+01	-6.407565e+00
2.226762e+01	-6.446160e+00
2.239624e+01	-6.485276e+00
2.252560e+01	-6.523743e+00
2.265571e+01	-6.562951e+00
