Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.229234e+00
1.005776e+01	-2.249460e+00
1.011585e+01	-2.269942e+00
1.017428e+01	-2.290124e+00
1.023305e+01	-2.310803e+00
1.029215e+01	-2.331577e+00
1.035160e+01	-2.352008e+00
1.041139e+01	-2.373369e+00
1.047153e+01	-2.394494e+00
1.053201e+01	-2.415619e+00
1.059284e+01	-2.437277e+00
1.065403e+01	-2.458643e+00
1.071556e+01	-2.480305e+00
1.077746e+01	-2.502287e+00
1.083971e+01	-2.524209e+00
1.090232e+01	-2.546194e+00
1.096529e+01	-2.568522e+00
1.102862e+01	-2.590921e+00
1.109232e+01	-2.613620e+00
1.115639e+01	-2.636073e+00
1.122083e+01	-2.658857e+00
1.128564e+01	-2.682120e+00
1.135083e+01	-2.705190e+00
1.141639e+01	-2.728534e+00
1.148233e+01	-2.751582e+00
1.154865e+01	-2.775509e+00
1.161536e+01	-2.799180e+00
1.168245e+01	-2.822883e+00
1.174992e+01	-2.847062e+00
1.181779e+01	-2.871059e+00
1.188605e+01	-2.895246e+00
1.195470e+01	-2.919671e+00
1.202375e+01	-2.944047e+00
1.209320e+01	-2.968759e+00
1.216305e+01	-2.993783e+00
1.223330e+01	-3.018434e+00
1.230396e+01	-3.044113e+00
1.237503e+01	-3.069104e+00
1.244651e+01	-3.094504e+00
1.251840e+01	-3.120303e+00
1.259070e+01	-3.145720e+00
1.266343e+01	-3.171752e+00
1.273657e+01	-3.197842e+00
1.281014e+01	-3.223955e+00
1.288413e+01	-3.250075e+00
1.295855e+01	-3.276634e+00
1.303339e+01	-3.303309e+00
1.310867e+01	-3.329612e+00
1.318439e+01	-3.356662e+00
1.326054e+01	-3.383890e+00
1.333713e+01	-3.411009e+00
1.341417e+01	-3.438296e+00
1.349165e+01	-3.465728e+00
1.356958e+01	-3.493132e+00
1.364795e+01	-3.521062e+00
1.372678e+01	-3.548844e+00
1.380607e+01	-3.576792e+00
1.388581e+01	-3.604839e+00
1.396602e+01	-3.633257e+00
1.404668e+01	-3.661514e+00
1.412782e+01	-3.690097e+00
1.420942e+01	-3.718922e+00
1.429149e+01	-3.747660e+00
1.437404e+01	-3.776680e+00
1.445706e+01	-3.805980e+00
1.454057e+01	-3.834832e+00
1.462455e+01	-3.864550e+00
1.470902e+01	-3.893893e+00
1.479398e+01	-3.923789e+00
1.487943e+01	-3.953509e+00
1.496537e+01	-3.983706e+00
1.505181e+01	-4.013713e+00
1.513875e+01	-4.043937e+00
1.522619e+01	-4.074004e+00
1.531414e+01	-4.104705e+00
1.540259e+01	-4.135630e+00
1.549156e+01	-4.166156e+00
1.558103e+01	-4.197126e+00
1.567103e+01	-4.228034e+00
1.576155e+01	-4.259494e+00
1.585258e+01	-4.290723e+00
1.594415e+01	-4.322364e+00
1.603624e+01	-4.353794e+00
1.612886e+01	-4.385657e+00
1.622202e+01	-4.417331e+00
1.631572e+01	-4.449689e+00
1.640996e+01	-4.481721e+00
1.650474e+01	-4.513779e+00
1.660008e+01	-4.546101e+00
1.669596e+01	-4.578853e+00
1.679239e+01	-4.611436e+00
1.688938e+01	-4.643994e+00
1.698694e+01	-4.676893e+00
1.708505e+01	-4.710209e+00
1.718373e+01	-4.743346e+00
1.728299e+01	-4.776850e+00
1.738281e+01	-4.810014e+00
1.748322e+01	-4.843510e+00
1.758420e+01	-4.877413e+00
1.768576e+01	-4.910848e+00
1.778792e+01	-4.945166e+00
1.789066e+01	-4.979171e+00
1.799399e+01	-5.013267e+00
1.809793e+01	-5.047941e+00
1.820246e+01	-5.082199e+00
1.830760e+01	-5.116586e+00
1.841334e+01	-5.151371e+00
1.851969e+01	-5.186320e+00
1.862666e+01	-5.221168e+00
1.873425e+01	-5.255944e+00
1.884246e+01	-5.291452e+00
1.895129e+01	-5.326412e+00
1.906075e+01	-5.361936e+00
1.917085e+01	-5.397597e+00
1.928158e+01	-5.433324e+00
1.939295e+01	-5.469099e+00
1.950496e+01	-5.504554e+00
1.961762e+01	-5.540763e+00
1.973093e+01	-5.577180e+00
1.984490e+01	-5.613292e+00
1.995952e+01	-5.649253e+00
2.007480e+01	-5.685935e+00
2.019076e+01	-5.722815e+00
2.030738e+01	-5.759417e+00
2.042467e+01	-5.795977e+00
2.054264e+01	-5.832962e+00
2.066130e+01	-5.869832e+00
2.078064e+01	-5.907131e+00
2.090066e+01	-5.944174e+00
2.102139e+01	-5.981901e+00
2.114280e+01	-6.019063e+00
2.126492e+01	-6.056952e+00
2.138775e+01	-6.094618e+00
2.151128e+01	-6.132053e+00
2.163553e+01	-6.170200e+00
