Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228071e+00
1.005776e+01	-2.248084e+00
1.011585e+01	-2.268535e+00
1.017428e+01	-2.289036e+00
1.023305e+01	-2.309563e+00
1.029215e+01	-2.330294e+00
1.035160e+01	-2.351140e+00
1.041139e+01	-2.372134e+00
1.047153e+01	-2.393167e+00
1.053201e+01	-2.414590e+00
1.059284e+01	-2.435628e+00
1.065403e+01	-2.457401e+00
1.071556e+01	-2.479089e+00
1.077746e+01	-2.501038e+00
1.083971e+01	-2.522998e+00
1.090232e+01	-2.545001e+00
1.096529e+01	-2.567218e+00
1.102862e+01	-2.589535e+00
1.109232e+01	-2.612138e+00
1.115639e+01	-2.634935e+00
1.122083e+01	-2.657790e+00
1.128564e+01	-2.680824e+00
1.135083e+01	-2.703828e+00
1.141639e+01	-2.726893e+00
1.148233e+01	-2.750366e+00
1.154865e+01	-2.774044e+00
1.161536e+01	-2.797576e+00
1.168245e+01	-2.821264e+00
1.174992e+01	-2.845633e+00
1.181779e+01	-2.869804e+00
1.188605e+01	-2.893690e+00
1.195470e+01	-2.918280e+00
1.202375e+01	-2.942783e+00
1.209320e+01	-2.967599e+00
1.216305e+01	-2.992115e+00
1.223330e+01	-3.017386e+00
1.230396e+01	-3.042390e+00
1.237503e+01	-3.067798e+00
1.244651e+01	-3.093183e+00
1.251840e+01	-3.118742e+00
1.259070e+01	-3.144443e+00
1.266343e+01	-3.170290e+00
1.273657e+01	-3.196235e+00
1.281014e+01	-3.222533e+00
1.288413e+01	-3.248571e+00
1.295855e+01	-3.275132e+00
1.303339e+01	-3.301715e+00
1.310867e+01	-3.328042e+00
1.318439e+01	-3.355107e+00
1.326054e+01	-3.382262e+00
1.333713e+01	-3.409282e+00
1.341417e+01	-3.436525e+00
1.349165e+01	-3.464195e+00
1.356958e+01	-3.491592e+00
1.364795e+01	-3.519357e+00
1.372678e+01	-3.546848e+00
1.380607e+01	-3.575021e+00
1.388581e+01	-3.603405e+00
1.396602e+01	-3.631598e+00
1.404668e+01	-3.660231e+00
1.412782e+01	-3.688215e+00
1.420942e+01	-3.717411e+00
1.429149e+01	-3.746063e+00
1.437404e+01	-3.775010e+00
1.445706e+01	-3.803887e+00
1.454057e+01	-3.833514e+00
1.462455e+01	-3.862935e+00
1.470902e+01	-3.892451e+00
1.479398e+01	-3.921976e+00
1.487943e+01	-3.951780e+00
1.496537e+01	-3.981765e+00
1.505181e+01	-4.011909e+00
1.513875e+01	-4.042207e+00
1.522619e+01	-4.072458e+00
1.531414e+01	-4.103012e+00
1.540259e+01	-4.133729e+00
1.549156e+01	-4.164407e+00
1.558103e+01	-4.195125e+00
1.567103e+01	-4.226288e+00
1.576155e+01	-4.257863e+00
1.585258e+01	-4.288742e+00
1.594415e+01	-4.320396e+00
1.603624e+01	-4.352014e+00
1.612886e+01	-4.383775e+00
1.622202e+01	-4.415361e+00
1.631572e+01	-4.447312e+00
1.640996e+01	-4.479587e+00
1.650474e+01	-4.511944e+00
1.660008e+01	-4.544216e+00
1.669596e+01	-4.576872e+00
