Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.326491e+00
1.005776e+01	-2.347571e+00
1.011585e+01	-2.368290e+00
1.017428e+01	-2.389525e+00
1.023305e+01	-2.410704e+00
1.029215e+01	-2.432069e+00
1.035160e+01	-2.453659e+00
1.041139e+01	-2.475301e+00
1.047153e+01	-2.497222e+00
1.053201e+01	-2.519054e+00
1.059284e+01	-2.541182e+00
1.065403e+01	-2.563292e+00
1.071556e+01	-2.585956e+00
1.077746e+01	-2.608502e+00
1.083971e+01	-2.630985e+00
1.090232e+01	-2.653501e+00
1.096529e+01	-2.676844e+00
1.102862e+01	-2.699750e+00
1.109232e+01	-2.723161e+00
1.115639e+01	-2.746530e+00
1.122083e+01	-2.769986e+00
1.128564e+01	-2.793431e+00
1.135083e+01	-2.817367e+00
1.141639e+01	-2.841382e+00
1.148233e+01	-2.865235e+00
1.154865e+01	-2.889822e+00
1.161536e+01	-2.914002e+00
1.168245e+01	-2.938818e+00
1.174992e+01	-2.963290e+00
1.181779e+01	-2.988033e+00
1.188605e+01	-3.013145e+00
1.195470e+01	-3.038098e+00
1.202375e+01	-3.063216e+00
1.209320e+01	-3.088746e+00
1.216305e+01	-3.114380e+00
1.223330e+01	-3.139817e+00
1.230396e+01	-3.165809e+00
1.237503e+01	-3.191814e+00
1.244651e+01	-3.217666e+00
1.251840e+01	-3.243990e+00
1.259070e+01	-3.270486e+00
1.266343e+01	-3.297018e+00
1.273657e+01	-3.323821e+00
1.281014e+01	-3.350755e+00
1.288413e+01	-3.377309e+00
1.295855e+01	-3.404677e+00
1.303339e+01	-3.431979e+00
1.310867e+01	-3.459217e+00
1.318439e+01	-3.486701e+00
1.326054e+01	-3.514652e+00
1.333713e+01	-3.542335e+00
1.341417e+01	-3.570217e+00
1.349165e+01	-3.598271e+00
1.356958e+01	-3.626828e+00
1.364795e+01	-3.655080e+00
1.372678e+01	-3.683527e+00
1.380607e+01	-3.712417e+00
1.388581e+01	-3.740864e+00
1.396602e+01	-3.770119e+00
1.404668e+01	-3.798958e+00
1.412782e+01	-3.828319e+00
1.420942e+01	-3.857595e+00
1.429149e+01	-3.887142e+00
1.437404e+01	-3.916697e+00
1.445706e+01	-3.946840e+00
1.454057e+01	-3.976467e+00
1.462455e+01	-4.006686e+00
1.470902e+01	-4.037009e+00
1.479398e+01	-4.067317e+00
1.487943e+01	-4.097618e+00
1.496537e+01	-4.128193e+00
1.505181e+01	-4.159139e+00
1.513875e+01	-4.190021e+00
1.522619e+01	-4.221226e+00
1.531414e+01	-4.252302e+00
1.540259e+01	-4.283621e+00
1.549156e+01	-4.315103e+00
1.558103e+01	-4.346416e+00
1.567103e+01	-4.378118e+00
1.576155e+01	-4.409868e+00
1.585258e+01	-4.442176e+00
1.594415e+01	-4.474198e+00
1.603624e+01	-4.506151e+00
1.612886e+01	-4.538469e+00
1.622202e+01	-4.571473e+00
1.631572e+01	-4.603678e+00
1.640996e+01	-4.636835e+00
1.650474e+01	-4.669385e+00
1.660008e+01	-4.702647e+00
1.669596e+01	-4.735755e+00
1.679239e+01	-4.769005e+00
1.688938e+01	-4.802400e+00
1.698694e+01	-4.836049e+00
1.708505e+01	-4.869626e+00
1.718373e+01	-4.903428e+00
1.728299e+01	-4.937017e+00
1.738281e+01	-4.971212e+00
1.748322e+01	-5.005455e+00
1.758420e+01	-5.039860e+00
1.768576e+01	-5.074082e+00
1.778792e+01	-5.108724e+00
1.789066e+01	-5.143563e+00
1.799399e+01	-5.178153e+00
1.809793e+01	-5.213064e+00
1.820246e+01	-5.247830e+00
1.830760e+01	-5.283218e+00
1.841334e+01	-5.318267e+00
1.851969e+01	-5.353597e+00
1.862666e+01	-5.389269e+00
1.873425e+01	-5.424954e+00
1.884246e+01	-5.460765e+00
1.895129e+01	-5.496570e+00
1.906075e+01	-5.532524e+00
1.917085e+01	-5.568598e+00
1.928158e+01	-5.604884e+00
1.939295e+01	-5.641328e+00
1.950496e+01	-5.677535e+00
1.961762e+01	-5.714319e+00
1.973093e+01	-5.750488e+00
1.984490e+01	-5.787449e+00
1.995952e+01	-5.824330e+00
2.007480e+01	-5.861624e+00
2.019076e+01	-5.898280e+00
2.030738e+01	-5.935654e+00
2.042467e+01	-5.972949e+00
2.054264e+01	-6.010486e+00
2.066130e+01	-6.047850e+00
2.078064e+01	-6.085717e+00
2.090066e+01	-6.123529e+00
2.102139e+01	-6.161290e+00
2.114280e+01	-6.199295e+00
2.126492e+01	-6.237729e+00
2.138775e+01	-6.275499e+00
2.151128e+01	-6.313763e+00
2.163553e+01	-6.352344e+00
2.176050e+01	-6.390860e+00
2.188619e+01	-6.429446e+00
2.201260e+01	-6.468105e+00
2.213974e+01	-6.506471e+00
2.226762e+01	-6.545756e+00
2.239624e+01	-6.584660e+00
