Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.803041e-03
1.005776e+01	1.565999e-02
1.011585e+01	4.254777e-03
1.017428e+01	8.605012e-04
1.023305e+01	-8.955943e-03
1.029215e+01	2.687138e-03
1.035160e+01	-3.528733e-03
1.041139e+01	7.257233e-03
1.047153e+01	3.029263e-02
1.053201e+01	-2.333235e-03
1.059284e+01	1.761761e-02
1.065403e+01	-4.909138e-03
1.071556e+01	-1.626841e-02
1.077746e+01	-1.844778e-02
1.083971e+01	-3.510988e-03
1.090232e+01	-2.218143e-02
1.096529e+01	-8.689600e-03
1.102862e+01	-5.036080e-03
1.109232e+01	1.414238e-02
1.115639e+01	-9.161318e-03
1.122083e+01	4.658328e-03
1.128564e+01	-3.049984e-04
1.135083e+01	-1.187596e-02
1.141639e+01	-1.647007e-02
1.148233e+01	-2.330890e-02
1.154865e+01	-3.756152e-03
1.161536e+01	-1.034924e-02
1.168245e+01	2.526904e-02
1.174992e+01	3.578486e-03
1.181779e+01	-1.179831e-02
1.188605e+01	-1.742274e-03
1.195470e+01	3.847196e-04
1.202375e+01	-1.633491e-02
1.209320e+01	6.199898e-04
1.216305e+01	7.681595e-03
1.223330e+01	-7.792206e-03
1.230396e+01	1.399222e-02
1.237503e+01	-5.899363e-03
1.244651e+01	1.558281e-04
1.251840e+01	2.796028e-03
1.259070e+01	9.518571e-03
1.266343e+01	-2.165187e-02
1.273657e+01	1.159688e-02
1.281014e+01	-2.627468e-03
1.288413e+01	1.774831e-02
1.295855e+01	3.829626e-03
1.303339e+01	-6.273705e-03
1.310867e+01	-1.699057e-03
1.318439e+01	1.667961e-02
1.326054e+01	2.772632e-03
1.333713e+01	8.153336e-03
1.341417e+01	-6.030118e-03
1.349165e+01	5.434958e-03
1.356958e+01	-1.190670e-02
1.364795e+01	1.894534e-02
1.372678e+01	-2.267682e-03
1.380607e+01	8.722508e-03
1.388581e+01	-1.214645e-02
1.396602e+01	1.970783e-03
1.404668e+01	-5.050884e-03
1.412782e+01	2.829683e-03
1.420942e+01	-2.824451e-02
1.429149e+01	-1.028637e-02
1.437404e+01	5.854030e-03
1.445706e+01	5.323899e-03
1.454057e+01	-2.792871e-02
1.462455e+01	-2.300794e-03
1.470902e+01	8.269748e-03
1.479398e+01	1.325876e-02
1.487943e+01	3.853678e-03
1.496537e+01	-9.527157e-03
1.505181e+01	3.237716e-03
1.513875e+01	1.556318e-02
1.522619e+01	1.135146e-02
1.531414e+01	-1.915502e-03
1.540259e+01	-4.523211e-03
1.549156e+01	-5.265558e-03
1.558103e+01	-9.996795e-03
1.567103e+01	1.513021e-02
1.576155e+01	-1.350141e-03
1.585258e+01	-1.134210e-02
1.594415e+01	6.436283e-03
1.603624e+01	5.661029e-03
1.612886e+01	1.259168e-02
1.622202e+01	1.085889e-02
1.631572e+01	1.074594e-02
1.640996e+01	1.514056e-02
1.650474e+01	-4.059597e-03
1.660008e+01	4.334610e-03
1.669596e+01	1.663562e-02
1.679239e+01	-1.881611e-03
1.688938e+01	1.259136e-02
1.698694e+01	-2.651266e-03
1.708505e+01	-9.314682e-03
1.718373e+01	7.034002e-03
1.728299e+01	-1.520503e-03
1.738281e+01	9.359280e-03
1.748322e+01	-1.991053e-03
1.758420e+01	-9.934396e-04
1.768576e+01	-1.806687e-02
1.778792e+01	-7.781745e-03
