Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.474516e-03
1.005776e+01	-6.913580e-03
1.011585e+01	-7.153709e-03
1.017428e+01	-2.032949e-02
1.023305e+01	5.949804e-03
1.029215e+01	7.355095e-03
1.035160e+01	7.386615e-03
1.041139e+01	-1.904180e-02
1.047153e+01	-6.995208e-03
1.053201e+01	1.582220e-02
1.059284e+01	-9.880512e-03
1.065403e+01	-1.362025e-02
1.071556e+01	4.327316e-03
1.077746e+01	-1.144824e-03
1.083971e+01	1.472654e-02
1.090232e+01	1.538419e-02
1.096529e+01	4.936970e-03
1.102862e+01	-1.770440e-03
1.109232e+01	-5.010581e-03
1.115639e+01	-7.307239e-03
1.122083e+01	-5.848507e-03
1.128564e+01	-5.704321e-03
1.135083e+01	-5.787468e-03
1.141639e+01	-2.366114e-03
1.148233e+01	1.551004e-02
1.154865e+01	-9.926228e-03
1.161536e+01	-5.291629e-03
1.168245e+01	-4.152811e-03
1.174992e+01	2.053888e-02
1.181779e+01	-2.102016e-02
1.188605e+01	-2.413806e-03
1.195470e+01	5.561315e-03
1.202375e+01	-1.225845e-03
1.209320e+01	-1.006077e-02
1.216305e+01	-7.404803e-03
1.223330e+01	-2.111578e-03
1.230396e+01	7.149349e-03
1.237503e+01	1.002165e-02
1.244651e+01	-1.541675e-02
1.251840e+01	-4.952869e-03
1.259070e+01	1.578793e-04
1.266343e+01	7.955520e-03
1.273657e+01	-2.528784e-03
1.281014e+01	1.335767e-02
1.288413e+01	8.103087e-03
1.295855e+01	2.220256e-02
1.303339e+01	-5.828001e-03
1.310867e+01	-8.536639e-03
1.318439e+01	-1.811698e-03
1.326054e+01	1.308993e-03
1.333713e+01	1.609958e-03
1.341417e+01	-1.549425e-02
1.349165e+01	-5.101309e-04
1.356958e+01	1.221305e-02
1.364795e+01	-1.203578e-02
1.372678e+01	2.638124e-03
1.380607e+01	9.132557e-03
1.388581e+01	-7.647363e-03
1.396602e+01	2.618293e-03
1.404668e+01	8.508254e-05
1.412782e+01	9.100899e-03
1.420942e+01	-8.853724e-03
1.429149e+01	1.008725e-02
1.437404e+01	7.427962e-03
1.445706e+01	2.560057e-03
1.454057e+01	-3.749846e-03
1.462455e+01	1.344363e-02
1.470902e+01	-3.567724e-03
1.479398e+01	-1.455729e-02
1.487943e+01	-2.026851e-02
1.496537e+01	-1.462508e-03
1.505181e+01	9.751451e-05
1.513875e+01	2.625605e-03
1.522619e+01	2.977077e-03
1.531414e+01	2.230854e-03
1.540259e+01	1.189433e-02
1.549156e+01	-1.685544e-02
1.558103e+01	1.178258e-02
1.567103e+01	-1.151547e-02
1.576155e+01	-6.220819e-03
1.585258e+01	1.206850e-03
1.594415e+01	1.316635e-02
1.603624e+01	-4.295840e-03
1.612886e+01	7.692311e-03
1.622202e+01	9.324134e-03
1.631572e+01	1.048943e-02
1.640996e+01	1.018863e-02
1.650474e+01	-2.606786e-03
1.660008e+01	-1.030454e-02
1.669596e+01	-7.713482e-03
1.679239e+01	-2.280848e-02
1.688938e+01	-7.335706e-03
1.698694e+01	-5.275298e-03
1.708505e+01	-2.226273e-02
1.718373e+01	3.530407e-03
1.728299e+01	-3.183573e-03
1.738281e+01	-8.078694e-03
1.748322e+01	-9.478029e-03
1.758420e+01	5.648867e-03
1.768576e+01	-4.392176e-03
1.778792e+01	-4.951260e-03
1.789066e+01	8.866282e-03
1.799399e+01	3.895329e-03
1.809793e+01	5.291609e-03
1.820246e+01	3.900900e-03
1.830760e+01	3.005664e-03
1.841334e+01	-1.113176e-02
1.851969e+01	3.405289e-03
1.862666e+01	1.862842e-03
1.873425e+01	3.528012e-03
1.884246e+01	2.273507e-03
1.895129e+01	1.480280e-02
1.906075e+01	-5.478334e-03
1.917085e+01	-2.245002e-02
1.928158e+01	9.982473e-03
1.939295e+01	2.390558e-03
1.950496e+01	9.322803e-03
1.961762e+01	-2.553535e-03
1.973093e+01	-9.365456e-03
1.984490e+01	-1.068337e-02
1.995952e+01	1.309811e-02
2.007480e+01	1.875560e-02
2.019076e+01	-5.083727e-03
2.030738e+01	3.958025e-03
2.042467e+01	-3.419829e-03
2.054264e+01	-1.543015e-02
2.066130e+01	-4.882330e-03
2.078064e+01	-8.516411e-03
2.090066e+01	1.023519e-02
2.102139e+01	-1.327691e-03
2.114280e+01	-3.176845e-04
2.126492e+01	9.932753e-03
2.138775e+01	-7.951977e-03
2.151128e+01	-2.114892e-03
2.163553e+01	-1.545953e-02
2.176050e+01	-1.036538e-02
2.188619e+01	-1.008003e-02
2.201260e+01	9.654142e-04
2.213974e+01	-1.651987e-05
2.226762e+01	8.516361e-03
2.239624e+01	-4.560648e-03
2.252560e+01	8.950016e-03
2.265571e+01	-5.012169e-03
2.278656e+01	1.793186e-04
2.291818e+01	-6.431647e-04
2.305055e+01	-9.542562e-03
2.318369e+01	-1.686267e-02
2.331760e+01	1.506414e-02
2.345228e+01	-1.157163e-02
2.358774e+01	1.352756e-02
2.372398e+01	1.938077e-02
2.386101e+01	-5.437357e-03
2.399883e+01	-1.218453e-02
2.413745e+01	8.813178e-03
2.427686e+01	3.318940e-04
2.441709e+01	8.359157e-04
2.455812e+01	3.433077e-03
2.469997e+01	-1.515033e-03
2.484263e+01	-7.436900e-03
2.498612e+01	-4.102172e-04
2.513044e+01	6.074996e-03
2.527559e+01	1.733375e-02
2.542158e+01	-5.358876e-03
2.556842e+01	-1.216991e-02
2.571610e+01	-1.111001e-02
2.586463e+01	7.261221e-03
2.601403e+01	6.349102e-03
2.616428e+01	1.102845e-02
2.631541e+01	6.457574e-03
2.646740e+01	-1.808126e-03
2.662028e+01	-5.760531e-03
2.677404e+01	-1.260645e-02
2.692868e+01	-3.291881e-03
2.708422e+01	-6.216475e-03
2.724066e+01	2.206394e-02
2.739800e+01	-9.610344e-03
2.755625e+01	-9.436565e-03
2.771541e+01	4.872619e-03
2.787550e+01	1.406553e-02
2.803650e+01	1.649337e-03
2.819844e+01	2.680810e-03
2.836131e+01	-5.455980e-03
2.852513e+01	-1.559641e-02
2.868989e+01	-1.719802e-02
2.885560e+01	1.718776e-02
2.902227e+01	1.355153e-02
2.918990e+01	-1.246767e-02
2.935850e+01	6.767368e-03
2.952807e+01	-3.995456e-03
2.969863e+01	-6.178896e-03
2.987016e+01	-2.244334e-02
3.004269e+01	-8.565350e-03
3.021622e+01	-4.120385e-04
3.039075e+01	1.940968e-02
3.056628e+01	-6.935741e-03
3.074283e+01	1.089822e-02
3.092040e+01	-2.462322e-03
3.109900e+01	7.794239e-03
3.127862e+01	-3.291531e-03
3.145929e+01	-3.149683e-03
3.164099e+01	9.105667e-03
3.182375e+01	1.266763e-02
3.200756e+01	1.628219e-02
3.219244e+01	-3.689445e-03
3.237838e+01	-1.001262e-02
3.256540e+01	9.019133e-03
3.275349e+01	4.727705e-04
3.294268e+01	-9.233629e-03
3.313295e+01	3.181398e-02
3.332433e+01	1.342128e-02
3.351681e+01	1.351012e-02
3.371040e+01	7.535279e-03
3.390511e+01	1.150392e-02
3.410094e+01	-1.631424e-02
3.429791e+01	3.134900e-03
3.449601e+01	-1.615975e-04
3.469526e+01	7.460165e-03
3.489566e+01	-5.362305e-03
3.509721e+01	2.018646e-03
3.529993e+01	3.374307e-03
3.550382e+01	-1.712514e-02
3.570889e+01	3.750160e-04
3.591515e+01	2.298531e-02
3.612259e+01	-6.706675e-03
3.633123e+01	1.669436e-02
3.654108e+01	-1.695412e-02
3.675214e+01	3.363168e-03
3.696442e+01	-1.679981e-02
3.717792e+01	4.576198e-03
3.739266e+01	1.851254e-02
3.760864e+01	6.366471e-03
3.782587e+01	1.833385e-02
3.804435e+01	-1.246172e-03
3.826409e+01	2.990052e-03
3.848510e+01	-7.497540e-03
3.870739e+01	3.207045e-03
3.893096e+01	-2.084490e-03
3.915583e+01	1.321570e-02
3.938199e+01	-6.727926e-03
3.960946e+01	8.126867e-03
3.983824e+01	1.475430e-02
4.006834e+01	5.976135e-03
4.029978e+01	-3.434717e-03
4.053255e+01	1.014451e-04
4.076666e+01	4.096372e-03
4.100213e+01	6.343899e-04
4.123896e+01	1.846295e-02
4.147715e+01	-1.542860e-02
4.171672e+01	1.619270e-02
4.195767e+01	8.883971e-03
4.220002e+01	1.299916e-02
4.244377e+01	-1.082892e-02
4.268892e+01	-3.838965e-03
4.293549e+01	1.284940e-02
4.318348e+01	2.002897e-02
4.343291e+01	-7.670487e-03
4.368377e+01	-1.550514e-02
4.393609e+01	-1.560965e-02
4.418986e+01	9.142027e-03
4.444510e+01	7.946682e-04
4.470182e+01	8.459128e-03
4.496001e+01	1.779067e-03
4.521970e+01	-9.441784e-03
4.548089e+01	1.583775e-03
4.574358e+01	-5.677587e-03
4.600779e+01	-1.458599e-02
4.627353e+01	-1.008229e-02
4.654081e+01	1.773721e-02
4.680963e+01	6.126186e-04
4.708000e+01	-9.215839e-04
4.735193e+01	-5.459526e-03
4.762543e+01	5.999433e-03
4.790051e+01	1.045359e-02
4.817719e+01	-9.778079e-03
4.845545e+01	-2.273218e-03
4.873533e+01	-1.359891e-02
4.901682e+01	-5.494382e-04
4.929994e+01	8.624170e-03
4.958470e+01	8.518476e-03
4.987110e+01	5.050933e-03
5.015915e+01	-7.313963e-03
5.044887e+01	1.154754e-02
5.074026e+01	-7.006392e-03
5.103333e+01	-1.554308e-02
5.132810e+01	8.725278e-03
5.162457e+01	8.901034e-03
5.192275e+01	1.783129e-02
5.222265e+01	1.922283e-02
5.252429e+01	-1.029952e-02
5.282767e+01	-4.011150e-03
5.313280e+01	4.139383e-03
5.343969e+01	-5.725833e-04
5.374836e+01	-1.236372e-02
5.405880e+01	-2.216886e-03
5.437105e+01	-2.125151e-02
5.468509e+01	-1.628606e-02
