Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.489354e-05
1.005776e+01	2.957043e-05
1.011585e+01	-2.971361e-05
1.017428e+01	9.509497e-05
1.023305e+01	7.407674e-06
1.029215e+01	5.847277e-05
1.035160e+01	-1.959273e-06
1.041139e+01	-4.991664e-05
1.047153e+01	-8.382168e-05
1.053201e+01	-1.680221e-05
1.059284e+01	-4.829388e-05
1.065403e+01	-6.129329e-05
1.071556e+01	-6.640278e-05
1.077746e+01	-3.109746e-05
1.083971e+01	-1.062433e-04
1.090232e+01	7.435195e-05
1.096529e+01	1.452615e-04
1.102862e+01	-1.020404e-04
1.109232e+01	-1.283003e-04
1.115639e+01	-7.093604e-06
1.122083e+01	6.645504e-06
1.128564e+01	5.509039e-05
1.135083e+01	2.715647e-05
1.141639e+01	8.853325e-05
1.148233e+01	-1.770741e-04
1.154865e+01	1.452884e-06
1.161536e+01	9.903799e-05
1.168245e+01	-7.760830e-05
1.174992e+01	4.134131e-05
1.181779e+01	-6.031494e-05
1.188605e+01	1.237724e-05
1.195470e+01	-5.814468e-05
1.202375e+01	-5.740471e-06
1.209320e+01	1.047769e-04
1.216305e+01	-1.619692e-05
1.223330e+01	-1.689880e-05
1.230396e+01	-5.169876e-05
1.237503e+01	-5.738559e-05
1.244651e+01	-2.084182e-05
1.251840e+01	-8.615590e-05
1.259070e+01	5.383613e-05
1.266343e+01	8.984737e-05
1.273657e+01	-3.885524e-05
1.281014e+01	-1.456061e-04
1.288413e+01	1.313965e-04
1.295855e+01	-2.263325e-04
1.303339e+01	-4.281279e-05
1.310867e+01	-2.191439e-05
1.318439e+01	3.207469e-05
1.326054e+01	-8.416769e-05
1.333713e+01	-2.138940e-04
1.341417e+01	-1.014688e-04
1.349165e+01	-8.859644e-06
1.356958e+01	-3.408911e-05
1.364795e+01	8.363230e-05
1.372678e+01	3.303780e-05
1.380607e+01	-1.607564e-04
1.388581e+01	-7.340121e-05
1.396602e+01	-5.051635e-06
1.404668e+01	-1.051969e-04
1.412782e+01	-8.743189e-05
1.420942e+01	-1.151634e-04
1.429149e+01	-1.170198e-04
1.437404e+01	3.011260e-05
1.445706e+01	-2.048443e-05
1.454057e+01	-8.515661e-05
1.462455e+01	-1.628165e-04
1.470902e+01	-1.365400e-04
1.479398e+01	-7.243770e-05
1.487943e+01	2.818098e-05
1.496537e+01	-3.789176e-05
1.505181e+01	-7.731658e-05
1.513875e+01	-1.017765e-04
1.522619e+01	-8.388437e-05
1.531414e+01	-8.348417e-06
1.540259e+01	4.331307e-05
1.549156e+01	-7.609514e-05
1.558103e+01	1.002018e-04
1.567103e+01	5.177944e-05
1.576155e+01	-7.105216e-05
1.585258e+01	-1.881627e-04
1.594415e+01	-4.960853e-05
1.603624e+01	-7.959056e-05
1.612886e+01	-8.471068e-05
1.622202e+01	-3.881008e-05
1.631572e+01	-1.328840e-05
1.640996e+01	-1.391203e-04
1.650474e+01	-1.843135e-07
1.660008e+01	-1.986626e-04
1.669596e+01	2.188513e-05
1.679239e+01	-6.357960e-05
1.688938e+01	3.233369e-05
1.698694e+01	-8.218146e-05
1.708505e+01	-9.284986e-05
1.718373e+01	-1.834493e-04
1.728299e+01	1.348987e-05
1.738281e+01	-1.406446e-04
1.748322e+01	-4.145936e-05
1.758420e+01	1.668783e-05
1.768576e+01	-3.997402e-06
1.778792e+01	6.681654e-05
1.789066e+01	-1.509912e-04
1.799399e+01	-1.389913e-04
1.809793e+01	-2.132206e-04
1.820246e+01	2.128012e-05
1.830760e+01	-7.126236e-06
1.841334e+01	-2.018015e-04
1.851969e+01	-2.390228e-05
1.862666e+01	-1.149358e-04
1.873425e+01	1.200532e-05
1.884246e+01	-8.639491e-05
1.895129e+01	3.697530e-06
1.906075e+01	-3.076031e-05
1.917085e+01	-1.945248e-04
1.928158e+01	2.951728e-05
1.939295e+01	1.466045e-04
1.950496e+01	-1.113200e-04
1.961762e+01	-1.133834e-04
1.973093e+01	-4.045559e-05
1.984490e+01	-9.750962e-05
1.995952e+01	-4.209765e-05
2.007480e+01	-2.065491e-04
2.019076e+01	7.924153e-05
2.030738e+01	-4.191195e-05
2.042467e+01	-6.432680e-05
2.054264e+01	-6.329808e-05
2.066130e+01	-7.844066e-05
2.078064e+01	-8.952279e-05
2.090066e+01	4.171213e-05
2.102139e+01	-4.507417e-05
2.114280e+01	-7.075034e-05
2.126492e+01	-1.093878e-04
2.138775e+01	-1.312687e-04
2.151128e+01	-3.611904e-05
2.163553e+01	-5.249715e-05
2.176050e+01	-1.319149e-04
2.188619e+01	4.438762e-05
2.201260e+01	-1.074451e-04
2.213974e+01	-2.596651e-04
2.226762e+01	-6.169589e-05
2.239624e+01	-1.137183e-04
2.252560e+01	-2.011819e-04
2.265571e+01	-4.629609e-05
2.278656e+01	1.495291e-05
2.291818e+01	6.130405e-05
2.305055e+01	-5.465291e-05
2.318369e+01	-7.057130e-05
2.331760e+01	-3.589174e-05
2.345228e+01	-7.889612e-05
2.358774e+01	-1.312143e-04
2.372398e+01	8.629641e-05
2.386101e+01	-1.360768e-04
2.399883e+01	-1.914095e-04
2.413745e+01	-4.093741e-05
2.427686e+01	-2.547471e-04
2.441709e+01	-1.993487e-04
2.455812e+01	-2.575882e-04
2.469997e+01	-2.471417e-05
2.484263e+01	-8.890714e-05
2.498612e+01	-2.217577e-05
2.513044e+01	-1.523313e-05
2.527559e+01	-8.594732e-05
2.542158e+01	-5.692840e-05
2.556842e+01	-7.189998e-05
2.571610e+01	-1.787040e-04
2.586463e+01	-4.600892e-05
2.601403e+01	-1.674715e-04
2.616428e+01	-1.327378e-04
2.631541e+01	-2.158510e-04
2.646740e+01	-1.556472e-04
2.662028e+01	-3.381776e-04
2.677404e+01	-4.499475e-05
2.692868e+01	-1.681468e-04
2.708422e+01	-1.531918e-04
2.724066e+01	-1.470109e-04
2.739800e+01	-1.460769e-04
2.755625e+01	-4.428325e-05
2.771541e+01	-3.741008e-05
2.787550e+01	-2.027913e-04
2.803650e+01	-1.639128e-04
2.819844e+01	-1.843950e-04
2.836131e+01	-2.441659e-04
2.852513e+01	-1.097544e-05
2.868989e+01	-1.233177e-04
2.885560e+01	-1.416295e-04
2.902227e+01	-3.148174e-05
2.918990e+01	-2.035929e-04
2.935850e+01	-6.241762e-05
2.952807e+01	-4.496954e-05
2.969863e+01	-1.308643e-04
2.987016e+01	-2.136219e-04
3.004269e+01	-1.768679e-04
3.021622e+01	-1.427499e-04
3.039075e+01	-1.551191e-04
3.056628e+01	-1.842271e-04
3.074283e+01	-2.695807e-04
3.092040e+01	-6.812423e-05
3.109900e+01	-2.788580e-05
3.127862e+01	-2.131209e-04
3.145929e+01	-1.708663e-04
3.164099e+01	-1.868079e-04
3.182375e+01	-8.180304e-05
3.200756e+01	-3.499505e-04
3.219244e+01	-4.882718e-05
3.237838e+01	-1.878757e-04
3.256540e+01	-1.588753e-04
3.275349e+01	-2.012608e-04
3.294268e+01	-8.381426e-05
3.313295e+01	-2.827909e-04
3.332433e+01	-2.089768e-04
3.351681e+01	-2.441409e-04
3.371040e+01	2.754277e-05
3.390511e+01	3.407352e-06
3.410094e+01	-3.982911e-04
3.429791e+01	-1.877734e-04
3.449601e+01	-2.300507e-04
3.469526e+01	-2.442657e-04
3.489566e+01	-2.922410e-04
3.509721e+01	-1.806536e-04
3.529993e+01	-3.623147e-04
3.550382e+01	-1.797557e-04
3.570889e+01	-2.808368e-04
3.591515e+01	-2.772129e-04
3.612259e+01	-3.240188e-04
3.633123e+01	-2.709722e-04
