Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062187e-04
1.005776e+01	-8.408862e-05
1.011585e+01	9.128872e-05
1.017428e+01	2.888958e-05
1.023305e+01	-6.416719e-05
1.029215e+01	1.187734e-04
1.035160e+01	-9.858560e-05
1.041139e+01	-9.543764e-05
1.047153e+01	1.621667e-04
1.053201e+01	-1.084499e-04
1.059284e+01	-1.841359e-04
1.065403e+01	-6.219677e-05
1.071556e+01	-8.841935e-05
1.077746e+01	2.973074e-05
1.083971e+01	-1.270706e-04
1.090232e+01	1.682182e-04
1.096529e+01	1.525860e-05
1.102862e+01	-8.058756e-05
1.109232e+01	1.804961e-06
1.115639e+01	2.888312e-05
1.122083e+01	3.868555e-05
1.128564e+01	1.626986e-05
1.135083e+01	-7.506782e-05
1.141639e+01	5.629485e-05
1.148233e+01	4.001137e-06
1.154865e+01	-3.418649e-05
1.161536e+01	-1.326094e-04
1.168245e+01	-6.822336e-05
1.174992e+01	-8.923537e-05
1.181779e+01	8.722477e-06
1.188605e+01	7.328318e-05
1.195470e+01	-3.582987e-05
1.202375e+01	3.203624e-05
1.209320e+01	-5.327524e-05
1.216305e+01	-2.790410e-05
1.223330e+01	3.167393e-05
1.230396e+01	5.355834e-05
1.237503e+01	-1.505254e-05
1.244651e+01	-6.794790e-05
1.251840e+01	-3.889157e-05
1.259070e+01	-4.415639e-07
1.266343e+01	7.249025e-05
1.273657e+01	2.567029e-05
1.281014e+01	-1.289123e-05
1.288413e+01	-1.074333e-04
1.295855e+01	6.652229e-05
1.303339e+01	-5.112961e-05
1.310867e+01	6.394057e-05
1.318439e+01	5.638342e-05
1.326054e+01	-2.040214e-05
1.333713e+01	-3.967110e-05
1.341417e+01	4.194965e-05
1.349165e+01	-4.066063e-05
1.356958e+01	-9.977506e-05
1.364795e+01	-5.645808e-05
1.372678e+01	1.201453e-04
1.380607e+01	-6.844860e-05
1.388581e+01	-4.185993e-05
1.396602e+01	9.679939e-05
1.404668e+01	4.160928e-05
1.412782e+01	5.664057e-06
1.420942e+01	-6.440870e-05
1.429149e+01	-7.801593e-05
1.437404e+01	5.547786e-05
1.445706e+01	1.042102e-04
1.454057e+01	3.474994e-05
1.462455e+01	-1.322127e-04
1.470902e+01	-1.103780e-05
1.479398e+01	1.262745e-05
1.487943e+01	2.210854e-04
1.496537e+01	-2.770529e-04
1.505181e+01	5.535189e-08
1.513875e+01	-8.898850e-05
1.522619e+01	-9.435109e-05
1.531414e+01	-1.135411e-04
1.540259e+01	-7.639662e-05
1.549156e+01	-9.102307e-05
1.558103e+01	-3.378873e-05
1.567103e+01	-4.151770e-05
