Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.004056e-05
1.005776e+01	9.829273e-05
1.011585e+01	-6.114563e-06
1.017428e+01	1.482846e-05
1.023305e+01	6.505931e-06
1.029215e+01	1.984972e-06
1.035160e+01	3.623834e-05
1.041139e+01	3.227950e-05
1.047153e+01	5.297781e-05
1.053201e+01	-1.274164e-04
1.059284e+01	-2.747278e-05
1.065403e+01	-6.336744e-05
1.071556e+01	6.302358e-05
1.077746e+01	-6.502565e-05
1.083971e+01	5.475321e-05
1.090232e+01	-7.156500e-05
1.096529e+01	-1.168836e-04
1.102862e+01	-1.077148e-04
1.109232e+01	1.816942e-05
1.115639e+01	-1.082581e-04
1.122083e+01	-1.147574e-04
1.128564e+01	1.009908e-04
1.135083e+01	1.089305e-04
1.141639e+01	-9.804651e-05
1.148233e+01	-1.100435e-04
1.154865e+01	-2.089783e-05
1.161536e+01	4.053066e-05
1.168245e+01	-9.599105e-05
1.174992e+01	-1.206809e-04
1.181779e+01	3.834967e-05
1.188605e+01	-2.650261e-05
1.195470e+01	9.979234e-05
1.202375e+01	1.309295e-04
1.209320e+01	-1.228890e-04
1.216305e+01	4.872884e-05
1.223330e+01	1.281896e-04
1.230396e+01	-1.780082e-04
1.237503e+01	2.092744e-05
1.244651e+01	-5.759587e-05
1.251840e+01	-1.157562e-04
1.259070e+01	3.702685e-05
1.266343e+01	-4.320785e-05
1.273657e+01	-6.512758e-05
1.281014e+01	-2.646262e-05
1.288413e+01	-7.169683e-05
1.295855e+01	-4.900779e-05
1.303339e+01	6.775872e-05
1.310867e+01	-9.054498e-06
1.318439e+01	8.006943e-05
1.326054e+01	-1.114196e-04
1.333713e+01	-9.212762e-05
1.341417e+01	1.618513e-05
1.349165e+01	-2.186414e-04
1.356958e+01	-4.937796e-05
1.364795e+01	-1.010619e-05
1.372678e+01	-8.120321e-05
1.380607e+01	-2.529613e-04
1.388581e+01	-1.132815e-04
1.396602e+01	-4.765575e-06
1.404668e+01	1.025096e-04
1.412782e+01	-1.280477e-05
1.420942e+01	-2.029986e-04
1.429149e+01	-5.666202e-05
1.437404e+01	-1.274039e-04
1.445706e+01	-1.839667e-04
1.454057e+01	-1.856111e-04
1.462455e+01	-7.475228e-05
1.470902e+01	-1.072155e-04
1.479398e+01	-2.170503e-04
1.487943e+01	1.535833e-04
1.496537e+01	6.020663e-05
1.505181e+01	9.410399e-05
1.513875e+01	-4.741861e-05
1.522619e+01	-1.223279e-06
1.531414e+01	3.164978e-05
1.540259e+01	-1.564561e-04
1.549156e+01	-2.301738e-05
1.558103e+01	-1.224765e-04
1.567103e+01	-1.374647e-04
1.576155e+01	7.692157e-05
1.585258e+01	-8.432769e-05
1.594415e+01	-2.092351e-04
1.603624e+01	-1.738991e-04
1.612886e+01	3.531162e-05
1.622202e+01	-1.863497e-04
1.631572e+01	5.927733e-05
1.640996e+01	1.358370e-05
1.650474e+01	-7.469908e-05
1.660008e+01	3.649903e-05
1.669596e+01	2.660196e-05
1.679239e+01	-3.300606e-06
1.688938e+01	-2.445337e-06
