Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.628497e-04
1.005776e+01	-1.296951e-04
1.011585e+01	4.224209e-05
1.017428e+01	-1.277795e-04
1.023305e+01	-2.361700e-04
1.029215e+01	1.593370e-04
1.035160e+01	-7.286851e-05
1.041139e+01	-2.076714e-05
1.047153e+01	-7.441266e-05
1.053201e+01	-9.806982e-05
1.059284e+01	2.177351e-04
1.065403e+01	-1.876963e-04
1.071556e+01	4.125029e-05
1.077746e+01	4.332953e-06
1.083971e+01	-1.745013e-05
1.090232e+01	-1.461601e-04
1.096529e+01	-5.058384e-05
1.102862e+01	-6.777546e-06
1.109232e+01	8.893569e-05
1.115639e+01	4.677700e-05
1.122083e+01	-2.712476e-05
1.128564e+01	2.970352e-05
1.135083e+01	-8.133387e-05
1.141639e+01	-6.510960e-05
1.148233e+01	-7.807217e-05
1.154865e+01	7.960136e-05
1.161536e+01	-1.019562e-04
1.168245e+01	2.723452e-05
1.174992e+01	9.346483e-05
1.181779e+01	-1.320931e-04
1.188605e+01	-1.053826e-04
1.195470e+01	-1.436125e-04
1.202375e+01	-5.144842e-05
1.209320e+01	-1.375596e-04
1.216305e+01	-1.383883e-04
1.223330e+01	-4.962877e-05
1.230396e+01	-9.102952e-05
1.237503e+01	6.146316e-05
1.244651e+01	1.500439e-04
1.251840e+01	-6.462664e-05
1.259070e+01	-1.054667e-04
1.266343e+01	6.276414e-05
1.273657e+01	-8.700828e-05
1.281014e+01	-3.483983e-05
1.288413e+01	-9.950767e-05
1.295855e+01	-2.439912e-05
1.303339e+01	-3.939229e-05
1.310867e+01	-8.212995e-05
1.318439e+01	5.844764e-05
1.326054e+01	-6.338265e-05
1.333713e+01	7.688484e-05
1.341417e+01	-7.420650e-05
1.349165e+01	-2.038547e-04
1.356958e+01	-1.550692e-04
1.364795e+01	-4.199966e-05
1.372678e+01	-2.576703e-05
1.380607e+01	3.945595e-05
1.388581e+01	1.259905e-05
1.396602e+01	-9.171911e-06
1.404668e+01	-1.023270e-04
1.412782e+01	-8.005176e-05
1.420942e+01	1.032632e-05
1.429149e+01	2.636552e-05
1.437404e+01	-1.802257e-05
1.445706e+01	9.959506e-05
1.454057e+01	1.778751e-05
1.462455e+01	-5.536497e-05
1.470902e+01	-8.292789e-05
1.479398e+01	-8.997293e-05
1.487943e+01	-1.405994e-04
1.496537e+01	-2.332707e-04
1.505181e+01	5.289500e-05
1.513875e+01	-1.392370e-04
1.522619e+01	-3.448836e-05
1.531414e+01	-2.928668e-04
1.540259e+01	-5.847031e-05
1.549156e+01	1.055821e-04
1.558103e+01	1.803896e-04
1.567103e+01	-2.978733e-05
1.576155e+01	2.637296e-05
1.585258e+01	-6.671609e-05
1.594415e+01	5.294153e-05
1.603624e+01	1.328716e-05
1.612886e+01	-2.183207e-04
1.622202e+01	-8.774163e-05
1.631572e+01	-6.549588e-05
1.640996e+01	-7.081801e-07
1.650474e+01	-7.624221e-05
1.660008e+01	-1.601796e-04
1.669596e+01	-1.286181e-04
1.679239e+01	3.486481e-05
1.688938e+01	-4.393392e-05
1.698694e+01	-1.579772e-04
1.708505e+01	-1.690395e-04
1.718373e+01	-2.440830e-04
1.728299e+01	-1.159371e-04
1.738281e+01	-2.065493e-04
1.748322e+01	-1.758311e-04
1.758420e+01	-3.764659e-05
1.768576e+01	-1.344500e-05
1.778792e+01	-1.660076e-04
1.789066e+01	-8.083710e-05
1.799399e+01	-1.262995e-04
1.809793e+01	-2.036774e-04
1.820246e+01	-2.289941e-05
1.830760e+01	-7.420992e-05
1.841334e+01	-2.255256e-05
1.851969e+01	-4.634673e-05
1.862666e+01	7.775246e-05
1.873425e+01	-2.669579e-05
1.884246e+01	-8.144296e-05
1.895129e+01	-2.946467e-04
1.906075e+01	-3.946075e-05
1.917085e+01	-2.680447e-05
1.928158e+01	-1.354098e-04
1.939295e+01	-1.976188e-04
1.950496e+01	-7.242504e-05
1.961762e+01	-7.618372e-05
1.973093e+01	-4.971976e-05
1.984490e+01	-2.643336e-05
1.995952e+01	2.027085e-05
2.007480e+01	5.969619e-05
2.019076e+01	-1.490692e-04
2.030738e+01	-5.922402e-05
2.042467e+01	-1.556052e-04
2.054264e+01	-8.849066e-05
2.066130e+01	-1.454780e-04
2.078064e+01	-6.759647e-05
2.090066e+01	1.886162e-05
2.102139e+01	-4.069541e-05
2.114280e+01	-9.922463e-05
2.126492e+01	-1.751584e-04
2.138775e+01	1.580699e-05
2.151128e+01	-1.689150e-04
2.163553e+01	-2.191847e-04
2.176050e+01	-8.396344e-05
