Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.316800e+00
1.005776e+01	-2.337434e+00
1.011585e+01	-2.358511e+00
1.017428e+01	-2.379517e+00
1.023305e+01	-2.400669e+00
1.029215e+01	-2.421981e+00
1.035160e+01	-2.443393e+00
1.041139e+01	-2.465145e+00
1.047153e+01	-2.486701e+00
1.053201e+01	-2.508635e+00
1.059284e+01	-2.530702e+00
1.065403e+01	-2.553077e+00
1.071556e+01	-2.575072e+00
1.077746e+01	-2.597699e+00
1.083971e+01	-2.620170e+00
1.090232e+01	-2.642945e+00
1.096529e+01	-2.665739e+00
1.102862e+01	-2.688797e+00
1.109232e+01	-2.711935e+00
1.115639e+01	-2.735202e+00
1.122083e+01	-2.758694e+00
1.128564e+01	-2.782270e+00
1.135083e+01	-2.806066e+00
1.141639e+01	-2.830207e+00
1.148233e+01	-2.854065e+00
1.154865e+01	-2.878124e+00
1.161536e+01	-2.902483e+00
1.168245e+01	-2.926969e+00
1.174992e+01	-2.951400e+00
1.181779e+01	-2.976251e+00
1.188605e+01	-3.001216e+00
1.195470e+01	-3.026249e+00
1.202375e+01	-3.051223e+00
1.209320e+01	-3.076442e+00
1.216305e+01	-3.101995e+00
1.223330e+01	-3.127433e+00
1.230396e+01	-3.153484e+00
1.237503e+01	-3.179335e+00
1.244651e+01	-3.205404e+00
1.251840e+01	-3.231590e+00
1.259070e+01	-3.257857e+00
1.266343e+01	-3.284175e+00
1.273657e+01	-3.311002e+00
1.281014e+01	-3.337721e+00
1.288413e+01	-3.364716e+00
1.295855e+01	-3.391608e+00
1.303339e+01	-3.418645e+00
1.310867e+01	-3.446182e+00
1.318439e+01	-3.473706e+00
1.326054e+01	-3.501271e+00
1.333713e+01	-3.528892e+00
1.341417e+01	-3.556759e+00
1.349165e+01	-3.584782e+00
1.356958e+01	-3.613186e+00
1.364795e+01	-3.641632e+00
1.372678e+01	-3.669836e+00
1.380607e+01	-3.698603e+00
1.388581e+01	-3.727327e+00
1.396602e+01	-3.756131e+00
1.404668e+01	-3.785244e+00
1.412782e+01	-3.814565e+00
1.420942e+01	-3.843902e+00
1.429149e+01	-3.873078e+00
1.437404e+01	-3.902879e+00
1.445706e+01	-3.932504e+00
1.454057e+01	-3.962381e+00
1.462455e+01	-3.992321e+00
1.470902e+01	-4.022383e+00
1.479398e+01	-4.052706e+00
1.487943e+01	-4.083290e+00
1.496537e+01	-4.113751e+00
1.505181e+01	-4.144398e+00
1.513875e+01	-4.175345e+00
1.522619e+01	-4.206100e+00
1.531414e+01	-4.237222e+00
1.540259e+01	-4.268398e+00
1.549156e+01	-4.300027e+00
1.558103e+01	-4.331458e+00
1.567103e+01	-4.362846e+00
1.576155e+01	-4.395046e+00
1.585258e+01	-4.426951e+00
1.594415e+01	-4.458640e+00
1.603624e+01	-4.491027e+00
1.612886e+01	-4.523262e+00
1.622202e+01	-4.556080e+00
1.631572e+01	-4.588311e+00
1.640996e+01	-4.620995e+00
1.650474e+01	-4.653835e+00
1.660008e+01	-4.686749e+00
1.669596e+01	-4.719768e+00
1.679239e+01	-4.753061e+00
1.688938e+01	-4.786725e+00
1.698694e+01	-4.820263e+00
1.708505e+01	-4.853451e+00
1.718373e+01	-4.887342e+00
1.728299e+01	-4.921336e+00
1.738281e+01	-4.954983e+00
1.748322e+01	-4.989132e+00
1.758420e+01	-5.023395e+00
1.768576e+01	-5.057772e+00
1.778792e+01	-5.092317e+00
1.789066e+01	-5.126868e+00
1.799399e+01	-5.161342e+00
1.809793e+01	-5.196601e+00
1.820246e+01	-5.231142e+00
1.830760e+01	-5.266438e+00
1.841334e+01	-5.301704e+00
1.851969e+01	-5.337004e+00
1.862666e+01	-5.372451e+00
1.873425e+01	-5.408041e+00
1.884246e+01	-5.443617e+00
1.895129e+01	-5.479410e+00
1.906075e+01	-5.515237e+00
1.917085e+01	-5.551335e+00
1.928158e+01	-5.587473e+00
1.939295e+01	-5.624023e+00
1.950496e+01	-5.660296e+00
1.961762e+01	-5.696794e+00
1.973093e+01	-5.733600e+00
1.984490e+01	-5.769900e+00
1.995952e+01	-5.806965e+00
2.007480e+01	-5.843652e+00
2.019076e+01	-5.881075e+00
2.030738e+01	-5.918175e+00
2.042467e+01	-5.955141e+00
2.054264e+01	-5.992593e+00
2.066130e+01	-6.030254e+00
2.078064e+01	-6.067609e+00
2.090066e+01	-6.105207e+00
