Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.938145e-03
1.005776e+01	-1.425001e-02
1.011585e+01	-8.212056e-03
1.017428e+01	-8.677690e-03
1.023305e+01	-5.072394e-03
1.029215e+01	2.305217e-03
1.035160e+01	4.908374e-04
1.041139e+01	-3.490890e-03
1.047153e+01	-2.647113e-03
1.053201e+01	-7.852183e-03
1.059284e+01	1.068331e-03
1.065403e+01	9.483904e-03
1.071556e+01	7.708693e-03
1.077746e+01	1.262062e-02
1.083971e+01	-1.783393e-02
1.090232e+01	-6.777945e-03
1.096529e+01	-1.671294e-04
1.102862e+01	-1.591460e-03
1.109232e+01	2.126910e-03
1.115639e+01	-2.535816e-02
1.122083e+01	-7.575212e-03
1.128564e+01	-2.781431e-03
1.135083e+01	1.309750e-03
1.141639e+01	-1.089321e-02
1.148233e+01	8.196660e-03
1.154865e+01	2.042933e-03
1.161536e+01	-1.024085e-03
1.168245e+01	-2.891622e-03
1.174992e+01	8.880405e-03
1.181779e+01	-5.175969e-04
1.188605e+01	-8.194463e-03
1.195470e+01	-2.078481e-03
1.202375e+01	-7.649904e-03
1.209320e+01	1.264365e-02
1.216305e+01	-8.836958e-03
1.223330e+01	9.241580e-03
1.230396e+01	-5.005752e-04
1.237503e+01	-6.541146e-03
1.244651e+01	-5.447677e-04
1.251840e+01	-2.144083e-04
1.259070e+01	2.327073e-02
1.266343e+01	-1.094193e-02
1.273657e+01	-8.961524e-03
1.281014e+01	-7.800308e-03
1.288413e+01	-6.067304e-03
1.295855e+01	9.040518e-03
1.303339e+01	9.457356e-03
1.310867e+01	-4.561810e-03
1.318439e+01	-3.132781e-03
1.326054e+01	-6.389004e-04
1.333713e+01	-1.064181e-02
1.341417e+01	1.471779e-02
1.349165e+01	5.770784e-04
1.356958e+01	1.993873e-02
1.364795e+01	-1.673682e-02
1.372678e+01	2.132711e-02
1.380607e+01	-1.412970e-03
1.388581e+01	7.786535e-03
1.396602e+01	1.189036e-03
1.404668e+01	-1.998783e-03
1.412782e+01	-1.621738e-02
1.420942e+01	-1.699871e-03
1.429149e+01	5.528295e-03
1.437404e+01	7.556797e-04
1.445706e+01	-1.262073e-02
1.454057e+01	-2.060090e-02
1.462455e+01	-1.997236e-02
1.470902e+01	-1.045345e-02
1.479398e+01	1.183899e-02
1.487943e+01	1.444026e-03
1.496537e+01	-3.751603e-03
1.505181e+01	4.318503e-03
1.513875e+01	-9.782639e-03
1.522619e+01	1.771778e-02
1.531414e+01	-2.397743e-03
1.540259e+01	1.080185e-02
1.549156e+01	-1.641503e-02
1.558103e+01	2.042452e-03
1.567103e+01	7.552769e-04
1.576155e+01	-1.170269e-02
1.585258e+01	1.792430e-02
1.594415e+01	1.578755e-03
1.603624e+01	-1.413405e-04
1.612886e+01	5.867647e-03
1.622202e+01	8.718585e-03
1.631572e+01	-1.004454e-02
1.640996e+01	-1.014606e-02
1.650474e+01	-8.001012e-03
1.660008e+01	-1.515066e-02
1.669596e+01	-1.502158e-03
1.679239e+01	1.262225e-02
1.688938e+01	-1.800397e-02
1.698694e+01	6.879259e-03
1.708505e+01	-8.089649e-03
