Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.146570e-05
1.005776e+01	6.254936e-05
1.011585e+01	4.409709e-06
1.017428e+01	1.424362e-05
1.023305e+01	-1.684451e-04
1.029215e+01	3.815352e-05
1.035160e+01	9.116681e-06
1.041139e+01	-8.705531e-05
1.047153e+01	6.311543e-05
1.053201e+01	1.935439e-05
1.059284e+01	8.343216e-05
1.065403e+01	-8.172018e-05
1.071556e+01	-1.181689e-04
1.077746e+01	1.675756e-05
1.083971e+01	-7.029503e-05
1.090232e+01	5.189954e-05
1.096529e+01	-8.551425e-05
1.102862e+01	-6.722554e-05
1.109232e+01	-2.371691e-05
1.115639e+01	4.757766e-06
1.122083e+01	-1.207939e-04
1.128564e+01	2.206666e-05
1.135083e+01	-5.796804e-05
1.141639e+01	1.096574e-04
1.148233e+01	-5.948913e-05
1.154865e+01	-2.463967e-05
1.161536e+01	-8.248344e-05
1.168245e+01	1.573225e-04
1.174992e+01	-1.776535e-04
1.181779e+01	-4.039019e-06
1.188605e+01	6.928350e-05
1.195470e+01	-1.173491e-04
1.202375e+01	-1.705614e-04
1.209320e+01	7.869466e-05
1.216305e+01	-2.431693e-04
1.223330e+01	1.199697e-04
1.230396e+01	1.007013e-05
1.237503e+01	5.370043e-05
1.244651e+01	-6.207726e-05
1.251840e+01	-6.924063e-05
1.259070e+01	-2.706208e-05
1.266343e+01	-1.206345e-04
1.273657e+01	-5.652107e-05
1.281014e+01	1.804758e-05
1.288413e+01	5.374583e-06
1.295855e+01	-3.251746e-05
1.303339e+01	-1.423363e-04
1.310867e+01	1.254682e-04
1.318439e+01	4.933538e-05
1.326054e+01	2.667015e-04
1.333713e+01	1.686527e-05
1.341417e+01	-1.310240e-04
1.349165e+01	2.592421e-05
1.356958e+01	3.494333e-05
1.364795e+01	-7.784513e-05
1.372678e+01	-1.990280e-04
1.380607e+01	7.446066e-05
1.388581e+01	-1.148784e-04
1.396602e+01	-6.457397e-05
1.404668e+01	-4.848866e-05
1.412782e+01	1.424181e-04
1.420942e+01	8.685974e-07
1.429149e+01	-7.823780e-05
1.437404e+01	-9.704529e-06
1.445706e+01	-1.319809e-04
1.454057e+01	-5.353646e-05
1.462455e+01	5.241590e-05
1.470902e+01	1.822089e-04
1.479398e+01	-9.581682e-05
1.487943e+01	-1.448649e-04
1.496537e+01	6.866335e-05
1.505181e+01	6.369307e-05
1.513875e+01	-1.303883e-04
1.522619e+01	-3.139497e-05
1.531414e+01	7.285677e-05
1.540259e+01	-3.218004e-05
1.549156e+01	3.045991e-05
1.558103e+01	-2.204882e-05
1.567103e+01	-1.825031e-04
1.576155e+01	-5.397604e-05
1.585258e+01	1.631590e-05
1.594415e+01	-1.185033e-05
1.603624e+01	-7.978296e-05
1.612886e+01	-2.668796e-04
1.622202e+01	-1.438228e-04
1.631572e+01	-3.854406e-05
1.640996e+01	9.056088e-05
1.650474e+01	-1.328702e-04
1.660008e+01	6.211256e-05
1.669596e+01	-1.931407e-04
1.679239e+01	-1.848407e-05
1.688938e+01	-8.838165e-05
1.698694e+01	4.896893e-06
1.708505e+01	-8.474216e-05
1.718373e+01	6.382217e-05
1.728299e+01	-9.948015e-05
1.738281e+01	5.860851e-05
1.748322e+01	3.372478e-05
1.758420e+01	-2.032854e-04
1.768576e+01	-1.034906e-04
1.778792e+01	-5.310919e-05
1.789066e+01	-3.429365e-05
1.799399e+01	-1.142906e-04
1.809793e+01	-1.462318e-04
1.820246e+01	3.981301e-05
1.830760e+01	7.951154e-05
1.841334e+01	5.870486e-05
1.851969e+01	5.000830e-05
1.862666e+01	-5.811736e-05
1.873425e+01	-9.040081e-05
1.884246e+01	-1.525358e-04
1.895129e+01	-8.870649e-05
1.906075e+01	-9.723503e-06
1.917085e+01	-1.059092e-04
1.928158e+01	-1.758478e-04
1.939295e+01	-7.462127e-05
1.950496e+01	-1.940386e-05
1.961762e+01	-9.260137e-05
