Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.054624e-03
1.005776e+01	-1.402042e-02
1.011585e+01	2.515450e-03
1.017428e+01	1.882617e-02
1.023305e+01	6.529726e-03
1.029215e+01	1.617844e-02
1.035160e+01	7.921297e-03
1.041139e+01	1.442530e-02
1.047153e+01	-1.309393e-02
1.053201e+01	-6.070580e-03
1.059284e+01	2.069501e-04
1.065403e+01	7.446364e-03
1.071556e+01	2.494304e-02
1.077746e+01	-1.658601e-02
1.083971e+01	8.053581e-03
1.090232e+01	-6.618781e-03
1.096529e+01	1.719802e-02
1.102862e+01	1.090525e-02
1.109232e+01	4.452982e-03
1.115639e+01	1.696685e-02
1.122083e+01	6.715031e-03
1.128564e+01	-8.716981e-03
1.135083e+01	4.922117e-03
1.141639e+01	1.788158e-04
1.148233e+01	-5.969965e-03
1.154865e+01	-8.510739e-04
1.161536e+01	-3.244723e-03
1.168245e+01	4.190153e-03
1.174992e+01	1.678552e-03
1.181779e+01	-1.006814e-03
1.188605e+01	-6.733092e-03
1.195470e+01	3.601254e-03
1.202375e+01	5.793243e-03
1.209320e+01	2.858152e-03
1.216305e+01	-1.480378e-02
1.223330e+01	-5.852804e-03
1.230396e+01	3.718462e-03
1.237503e+01	-1.817889e-02
1.244651e+01	-9.010279e-03
1.251840e+01	-1.490837e-02
1.259070e+01	1.433163e-02
1.266343e+01	9.809114e-03
1.273657e+01	-8.110153e-03
1.281014e+01	2.065601e-03
1.288413e+01	6.940847e-03
1.295855e+01	-7.595638e-03
1.303339e+01	-1.577431e-03
1.310867e+01	-4.372964e-03
1.318439e+01	-1.738361e-03
1.326054e+01	2.115493e-03
1.333713e+01	1.011977e-02
1.341417e+01	-1.366870e-02
1.349165e+01	-4.278260e-03
1.356958e+01	1.040855e-03
1.364795e+01	3.349291e-03
1.372678e+01	-1.057184e-02
1.380607e+01	-6.303514e-03
1.388581e+01	9.421191e-03
1.396602e+01	-8.414687e-03
1.404668e+01	-2.276922e-03
1.412782e+01	1.034315e-02
1.420942e+01	-3.875595e-03
1.429149e+01	-7.311211e-03
1.437404e+01	-2.886028e-02
1.445706e+01	3.198189e-03
1.454057e+01	-8.144120e-03
1.462455e+01	-1.005105e-02
1.470902e+01	-5.022284e-03
1.479398e+01	-9.115605e-03
1.487943e+01	3.209234e-03
1.496537e+01	-1.394417e-02
1.505181e+01	-5.611040e-03
1.513875e+01	1.085290e-02
1.522619e+01	-1.071008e-02
1.531414e+01	-1.858607e-02
1.540259e+01	-3.332120e-03
1.549156e+01	2.684565e-03
1.558103e+01	-1.295974e-03
1.567103e+01	1.846190e-02
1.576155e+01	9.486534e-03
1.585258e+01	-8.968718e-03
1.594415e+01	-1.420374e-03
1.603624e+01	-1.171340e-02
1.612886e+01	2.285348e-03
1.622202e+01	-2.000253e-03
1.631572e+01	3.010024e-03
1.640996e+01	3.676169e-03
1.650474e+01	-5.011860e-03
1.660008e+01	1.229627e-02
1.669596e+01	1.991211e-02
1.679239e+01	-3.751911e-03
1.688938e+01	7.370372e-03
1.698694e+01	8.725948e-03
1.708505e+01	-6.952492e-04
1.718373e+01	1.582850e-02
1.728299e+01	-3.973771e-03
1.738281e+01	2.026727e-02
1.748322e+01	-1.818681e-03
1.758420e+01	8.592155e-03
1.768576e+01	7.851954e-03
1.778792e+01	6.461901e-03
1.789066e+01	-6.508728e-03
1.799399e+01	-1.972954e-03
